id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.160696548,592.75257426,566.13052927,574.0,72.2014012529,14.7735963515,1593.0,271.585668309,58.7848061929,100.0,16.3512076675,3.33857252924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.285200117,1016.76698482,1031.75654552,563.0,71.6799652364,14.9843916092,1718.0,288.3741357,61.8813318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.320422342,1737.99799927,2192.5487627,565.0,73.854311699,16.6000000907,1651.0,277.836397295,59.1380662435,49.0,8.39640985657,1.66571048738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.439963197,2018.71524269,58.8995771836,567.0,72.336359295,14.8202538744,1649.0,275.193134649,58.2639477701,75.0,12.4750150859,2.60634847948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.685284189,649.979008849,773.646421628,558.0,78.9533025733,17.8700889363,1603.0,268.000098605,56.5404996536,73.0,12.4287970819,2.56388940034,4.0,0.4,0.04,24.0,0.353596829766,0.00683980912316
5,0.0,4,359.946743283,266.435644544,968.231859338,554.0,71.3116450006,15.5075489518,1641.0,280.548984858,59.7081381257,46.0,8.18908583744,1.92114061542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.033369148,1158.00028227,1113.94176374,563.0,70.7607579853,14.0631520496,1589.0,272.73477459,58.6058445554,103.0,16.5885699649,3.43943829862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.089766016,526.677792119,608.92713253,568.0,71.5684367309,16.1627004971,1660.0,275.052938588,58.3703367223,76.0,12.3061706824,2.53291938305,6.0,0.6,0.06,27.0,0.51039861615,0.0122282000579
8,0.0,8,360.141776172,1842.442933,189.553465253,552.0,71.1646930188,15.1397285977,1676.0,285.068676479,61.240458001,25.0,4.00714918627,0.765651696958,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.317582791,803.247385176,841.187514506,560.0,75.1523543342,16.6130705043,1593.0,268.564756696,56.6092188767,91.0,16.4868418231,3.75635151514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,17,360.126448163,713.497171183,1113.78889896,575.0,71.298996597,14.3727351992,1641.0,271.472609475,57.1091769383,115.0,16.3831256771,3.16081371159,5.0,0.5,0.05,30.0,0.581855922869,0.0140934013557
11,0.0,9,360.350358192,483.309760912,1303.92708458,580.0,68.2269208726,12.9252213063,1679.0,283.42626842,60.2719726922,45.0,8.3498457066,1.94127722966,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.11636743,1477.9790972,578.202855025,567.0,72.5768899951,16.7855441912,1691.0,286.530967638,61.778382681,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.513270616583,0.0145117768616
13,0.018,11,360.705845505,1241.46459198,2017.0641096,566.0,73.4386788961,15.2556512876,1651.0,281.598633824,60.6888245443,23.0,4.00929046621,0.836830658328,4.0,0.4,0.04,31.0,0.571761541134,0.0143068814755
14,0.0,9,360.001436752,882.982027035,997.054018021,555.0,71.512349325,15.5410695755,1706.0,288.526638211,61.8979850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.069259921,301.823580769,1942.3847333,550.0,71.605689546,15.3519809746,1650.0,280.468791691,60.2139156558,46.0,8.10518363238,1.79347242063,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.521954655,1606.44677784,2154.53921354,559.0,69.548394027,13.8487827842,1666.0,285.272852635,61.8946573047,25.0,4.1368477848,0.834681530955,6.0,0.6,0.06,30.0,0.505837808321,0.0134880766255
17,0.0,10,360.339501554,116.247045794,831.165973393,559.0,66.4688408336,13.5678204524,1649.0,281.049132756,60.5840482825,76.0,12.6015014123,2.83264753415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.107868629,1425.86654976,461.274795312,568.0,73.7232103527,16.4551489903,1625.0,278.407379798,59.9502257783,46.0,8.14846717605,1.82169330855,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.206704667,2233.32271841,1635.99630926,582.0,68.633368842,13.833076639,1696.0,287.545775787,61.6718902883,25.0,4.1287272812,0.869895946837,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.247725126,429.547512988,1112.17849947,571.0,74.3360379539,16.3257394273,1521.0,257.157466546,53.9734082189,174.0,28.5995891773,6.0688556716,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.330549409,495.315123728,588.522768141,565.0,70.7889980555,14.740503322,1719.0,289.334415398,61.7537272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.051843902,241.884379776,1960.05044703,557.0,68.779494138,14.4042366269,1706.0,287.220223244,61.9831250526,23.0,4.11145873106,0.815229506402,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,359.882447164,676.836255763,745.160694358,580.0,72.0779559387,14.7113144965,1588.0,274.871392628,59.6217225719,70.0,12.3892289238,2.56685650729,4.0,0.4,0.04,22.0,0.350925376235,0.00717327232805
24,0.0,5,360.15688545,1751.88577616,688.669860604,562.0,68.6480148282,14.0659295021,1686.0,283.329790049,61.0047859461,45.0,8.17858977254,1.7004484153,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.814284743,182.807498993,614.868910543,562.0,70.034230159,14.8675070059,1721.0,290.005744499,62.8977599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,17,360.067323646,1326.39383013,1251.88054763,580.0,71.3491660606,15.0727555008,1635.0,279.619695071,59.7914029774,46.0,8.11252636183,2.00921456981,2.0,0.2,0.02,27.0,0.747845129931,0.0226499244551
27,0.018,6,360.260498946,494.253304664,1702.97874423,557.0,74.2591732515,16.2559458447,1654.0,276.71720975,58.6160340126,52.0,8.37207794663,1.73313778545,1.0,0.1,0.01,27.0,0.56541862942,0.0167347107438
28,0.018,4,360.167084877,1964.84472354,21.9180031122,566.0,69.8495037501,13.7273455798,1679.0,285.070672881,61.3007297472,22.0,4.20797306685,0.9286729359,5.0,0.5,0.05,34.0,0.608573812063,0.016389582006
29,0.018,4,360.246769162,234.145568851,248.415944037,572.0,70.5888981093,14.0566799475,1632.0,275.758854621,59.2978044482,77.0,12.3532438201,2.56623069208,6.0,0.6,0.06,31.0,0.801890734359,0.0228708482133
30,0.0,10,360.052484899,1465.29319725,205.019035922,566.0,73.6242524437,15.6584496268,1574.0,266.046690995,56.5357699026,125.0,20.357580924,4.20273532842,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,360.562594884,703.585901226,224.464676472,567.0,73.5482550068,15.9947326637,1551.0,265.949655858,57.8135515788,119.0,20.5152498043,4.71602531777,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,9,360.623813677,915.218607937,1008.07001258,560.0,70.1757759727,14.227778914,1625.0,271.984701948,57.3478511646,100.0,16.4319282172,3.61193173757,8.0,0.8,0.08,32.0,0.715677452427,0.0201546152809
33,0.0,14,359.921046105,1323.48961352,2053.7554789,567.0,71.4547205622,14.4722837421,1706.0,284.318822147,60.6003262757,27.0,4.23935852135,0.85873782222,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,9,359.982425476,1666.85461566,1211.64304,560.0,68.684292121,14.5590958763,1643.0,273.503228082,57.8494190824,107.0,16.4111312325,3.27387161624,4.0,0.4,0.04,37.0,1.05015231735,0.033664193303
