id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.397738217,932.297843234,1043.12467045,555.0,74.01390244,15.85982404,1658.0,276.306516903,58.6428693133,50.0,8.15811963914,1.78338792055,8.0,0.8,0.08,38.0,0.792965837659,0.0215144992297
1,0.018,10,360.787470431,1314.29553097,1563.89974781,576.0,70.7721063845,14.321400329,1663.0,288.073027304,62.8458324338,0.0,0.0,0.0,9.0,0.9,0.09,25.0,0.545855275794,0.0166077085249
2,0.0,12,360.132842565,1012.30364729,873.576962004,566.0,72.135736346,15.423804302,1624.0,271.379778716,58.2521112875,93.0,16.5753401426,3.64627257642,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.350889222,990.715281106,2121.305906,565.0,69.5750432479,13.5092190969,1652.0,280.719965544,60.5176506736,50.0,8.16195365066,1.64147898611,8.0,0.8,0.08,30.0,0.78600777305,0.026754282968
4,0.0,11,360.029799222,1978.88085714,979.124986698,549.0,70.8107670127,15.0547370494,1669.0,281.236224114,60.7740297998,44.0,8.19757015673,1.90597951345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.357492497,59.4106841418,1213.22096759,567.0,70.8169305372,14.1096699193,1633.0,276.966985262,59.4024416781,71.0,12.2606549842,2.63791414372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.049116305,693.565220846,2150.48295507,557.0,71.4639284866,15.4189347126,1663.0,284.688223031,61.2268153035,24.0,4.12955601107,0.869718187719,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.280034548,1964.03413364,991.421679572,556.0,67.2454113357,13.470242378,1580.0,260.105891276,55.0801944429,198.0,32.7713595858,6.84817218001,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,21,360.436667953,1019.95799066,1412.89616268,558.0,71.1476634526,15.347474421,1613.0,271.94999775,57.6895405587,110.0,16.2789208238,3.24338452894,2.0,0.2,0.02,24.0,0.581644206752,0.0158194982456
9,0.018,10,360.036698818,1955.89539307,691.18453999,554.0,73.1002418808,16.6651147661,1626.0,273.650570195,58.3634861856,77.0,12.2105479989,2.3048495795,6.0,0.6,0.06,28.0,0.561735668962,0.0131841528918
10,0.0,13,360.486620865,1395.38432583,1206.23947073,558.0,73.1492661237,16.217631667,1682.0,282.905699691,60.520283973,23.0,4.03787230319,0.863903173294,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.97283085,2181.29177698,1286.22130776,571.0,70.431094295,14.0184298207,1689.0,289.575223859,62.5539099103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,15,360.207043136,1442.26760618,1526.90005113,565.0,69.8214229056,13.9661028572,1700.0,287.836380389,62.1669847544,4.0,0.782057897643,0.153972321738,7.0,0.7,0.07,35.0,1.00403118218,0.0320015338799
13,0.0,8,360.565085397,820.075162369,59.3022177514,559.0,70.0755012697,14.1188085531,1701.0,290.071316782,62.0699017912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.882139282,270.338859217,288.332491592,571.0,70.8108275847,13.9511296738,1675.0,285.208935031,61.3398515276,24.0,4.02021990561,0.820533296138,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.158099647,578.900273863,1654.47090334,557.0,69.499625808,14.3348145639,1680.0,282.144232019,60.3469706428,53.0,8.41933907655,1.77909774487,0.0,0.0,0.0,0.0,0.0,0.0
