id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.060653492,552.404460587,405.429840457,570.0,69.6554486384,13.5401727068,1750.0,290.446227216,61.4893588452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.208220583,713.134886318,1451.2424946,574.0,67.8115886755,12.8966447832,1626.0,274.307484754,58.7195832377,99.0,16.4694679326,3.40181827375,8.0,0.8,0.08,32.0,0.834898210767,0.024889138352
2,0.0,7,360.538547472,1617.30309923,219.066656861,572.0,73.2041676831,15.8016903075,1664.0,282.760201868,60.1721162843,25.0,4.06305903417,0.809359787346,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.255971402,1270.91830971,220.100922902,560.0,69.9694463695,14.9962823689,1648.0,276.178492105,59.2027435028,71.0,12.9695313959,3.10117799148,6.0,0.6,0.06,29.0,0.505484480205,0.0129430763571
4,0.018,2,360.369048572,320.49749051,1949.56886823,566.0,68.7837395567,14.0809585072,1672.0,282.415915182,60.7276031453,49.0,8.24349371046,1.95334065131,1.0,0.1,0.01,30.0,0.590083552626,0.0166236697333
5,0.018,12,359.894754458,1127.52154961,135.525895479,577.0,71.9303712158,14.7500944726,1670.0,283.153758496,60.9006851856,22.0,4.13724612429,0.945400539746,3.0,0.3,0.03,28.0,0.560243205302,0.0153892185186
6,0.0,12,360.070474267,523.445290574,880.805162835,553.0,68.7561635567,14.1886464655,1594.0,274.914734401,59.8988524427,98.0,16.4900748056,3.58714514698,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.911292391,858.006845277,2088.97363752,573.0,71.9314942133,14.5005009273,1715.0,284.138198166,59.6161319542,21.0,4.0563981233,0.962365935256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.720206531,870.922610191,1469.09613257,571.0,69.0046187961,14.0404620065,1754.0,291.187533085,62.0241494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.225178917,2036.71159639,2210.74823478,563.0,71.5681684013,14.5631635843,1711.0,287.694631209,61.2393265791,0.0,0.0,0.0,4.0,0.4,0.04,40.0,0.577118832265,0.0147776111176
10,0.0,10,360.208251201,1981.87173348,1977.72521162,565.0,69.5515611011,14.1864951311,1672.0,286.50180503,62.1951700676,26.0,4.08272313209,0.835969007778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.484943095,1111.30222484,1785.37536102,557.0,73.9892882311,15.8455707907,1623.0,273.947219449,58.6377603169,76.0,12.1167434494,2.51095776591,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,12,359.983406435,715.337876665,621.654016477,569.0,75.2732310654,16.1986513823,1581.0,267.024196499,57.0089054822,100.0,16.5778523799,3.59289698292,7.0,0.7,0.07,23.0,0.468557376597,0.0121857430211
13,0.0,11,359.905472084,266.068199536,698.58558999,547.0,68.472708498,13.8501448951,1631.0,275.14619544,58.4510886198,98.0,16.4258290796,3.65556684638,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.026695487,1729.08946355,2230.22412683,559.0,69.1818202896,14.0334435002,1701.0,287.166232682,61.8132179354,23.0,4.00217196389,0.912487491651,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.748086251,548.408136222,641.840112673,566.0,72.1573690676,14.9387937597,1733.0,287.944830767,59.9801976298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,13,360.196501047,1326.53797659,864.89642321,565.0,71.6451928341,14.613773876,1657.0,271.095472738,55.9354205635,109.0,16.442297503,3.40937616481,4.0,0.4,0.04,25.0,0.455472286944,0.0124431222504
17,0.0,2,360.283337338,32.5180275233,1025.96068941,565.0,71.6364635613,14.7161479455,1660.0,276.321440655,59.1317931901,73.0,12.0769568245,2.46072084132,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.713406398,1345.78352211,548.407557703,564.0,70.1100847219,14.6841629297,1611.0,277.941651295,60.4487157403,66.0,12.2837315233,2.8506848083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.08624839,692.586567823,1131.95301552,571.0,69.7080679413,14.1165404165,1655.0,278.122411762,59.0533975187,68.0,12.2109125251,2.86481233672,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.233436015,1952.80154742,155.789061906,580.0,65.6490517439,12.5973658558,1693.0,285.90109254,60.5557007392,51.0,8.5040183823,1.70577888102,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.341056773,405.35220798,301.542875206,560.0,74.0714623251,16.1328722991,1607.0,282.004876906,61.1150951172,26.0,4.10197791307,0.791296833956,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.001295877,497.969535766,821.020870076,563.0,72.7761419013,15.8336672735,1707.0,283.19113831,59.6505756512,23.0,4.21407337746,0.898943568652,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,359.9799022,235.045298451,1112.86884144,557.0,70.7107579507,14.9779701876,1633.0,284.216859388,61.5043785975,24.0,4.32097123354,0.995509345687,3.0,0.3,0.03,27.0,0.644786010365,0.01766714944
24,0.018,11,359.945903654,1476.3243811,1165.23208348,573.0,73.0256401042,15.1696755957,1628.0,277.632097081,59.4613611648,42.0,8.1878600608,1.8744158983,6.0,0.6,0.06,31.0,0.71957534881,0.0218319753376
25,0.0,9,360.71071887,327.222087773,787.862700957,564.0,73.4789124049,15.3129032496,1689.0,282.467015332,59.2659298782,26.0,4.18208262075,0.818340984885,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.640481841,610.346247044,1056.31957002,566.0,72.6752473599,15.5855326144,1654.0,276.138078061,58.3746774788,57.0,11.2294582707,2.67824941558,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,7,360.333409182,545.477671895,1094.77572525,579.0,69.1425462493,13.2435544951,1642.0,281.559385779,61.0361452207,45.0,8.25187788686,1.8952415914,5.0,0.5,0.05,36.0,0.801406532559,0.0227724815683
28,0.0,9,360.464474053,612.773369826,539.22366721,553.0,67.5796684467,13.9664085731,1669.0,280.389190852,59.3952298559,73.0,12.2655788064,2.68123265247,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.201962561,418.288050564,1618.53842513,563.0,70.5949470478,13.6417755738,1651.0,281.385811899,60.7074258891,51.0,8.19325218272,1.65783665485,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.997164657,894.104023674,1480.00354371,564.0,71.7992398945,14.3458611873,1670.0,279.998817164,59.6740695009,50.0,8.3002272,1.62279935914,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.629625809,685.296055606,564.467683968,568.0,71.5377611698,15.365808823,1721.0,288.598204707,61.0922489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.451237544,453.243646795,765.316520002,571.0,69.6555118762,13.4317250641,1628.0,278.077319981,60.6198681067,77.0,12.3019703196,2.62450019989,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,3,360.719989633,1766.99110247,1144.68039848,570.0,71.0762497205,14.6178440281,1660.0,284.366684182,61.3040574726,21.0,4.18712755695,0.986479743774,2.0,0.2,0.02,22.0,0.471541868842,0.0138632218994
34,0.0,9,360.037513706,925.412016059,77.3607025633,557.0,69.7779194307,14.2741818527,1702.0,286.398817095,61.0306090349,31.0,4.08110393598,0.7467774997,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.323136343,1760.22771966,2141.03210623,557.0,68.1055199518,14.2470534738,1638.0,279.584466723,60.4767631551,74.0,12.3113638957,2.66930634704,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.491354008,327.913788485,1362.89620838,574.0,69.9020813611,14.7102737532,1721.0,290.142786433,62.1394889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,10,360.496474031,758.807567271,2162.26830519,567.0,74.4067290407,16.9363266991,1601.0,276.270499595,60.1869292021,54.0,8.2226990329,1.58090959353,6.0,0.6,0.06,33.0,0.600560006326,0.0164398807878
38,0.018,11,359.90135246,718.568786252,830.367508803,573.0,70.8063051522,14.6779917512,1658.0,280.31546489,59.6148387952,51.0,8.13163130064,1.69226768012,4.0,0.4,0.04,34.0,0.624615845903,0.013693449358
39,0.0,5,360.142909653,176.149704617,1636.84783316,571.0,68.4178347046,13.5719541166,1735.0,291.682312982,62.2620268159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.499315568,1402.86267826,200.299881114,564.0,69.9976488083,14.5691701887,1722.0,290.007336617,61.3150517377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,12,361.015378759,1434.61779445,940.856120581,572.0,69.7373996158,14.0492641008,1649.0,281.351298497,60.6899498913,52.0,8.27091067976,1.62831928311,4.0,0.4,0.04,29.0,0.634698861601,0.0177328665338
