id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.909762934,1025.041211,965.850449084,564.0,72.5206926194,16.2239621097,1704.0,287.574171697,61.5786584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.639016726,1331.16084226,1881.7897409,563.0,69.5633027869,13.2340785918,1713.0,290.444449747,62.2445007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.679244685,2226.25837278,2204.11714903,568.0,68.258257936,13.7445637009,1660.0,286.572449006,62.4640475814,29.0,4.19404472839,0.851121810855,4.0,0.4,0.04,24.0,0.636668606439,0.0181924569398
3,0.0,9,360.397710855,1687.09992345,1085.51923343,569.0,72.4343670332,15.641886172,1678.0,279.589315422,59.0347876741,44.0,8.06650468806,1.8135540095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.165537738,75.4579387723,640.623823013,564.0,70.337649756,14.1523261115,1667.0,289.783638737,63.1246341785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.394656033,1656.79467657,214.11298834,553.0,72.4128121596,15.0455138075,1602.0,270.063489012,57.1585587246,109.0,16.1965285038,3.11012687759,9.0,0.9,0.09,25.0,0.493361467019,0.0145718266223
6,0.0,5,360.377226166,1748.24290391,2045.60967183,579.0,71.3246830981,14.5850079352,1676.0,276.579796792,58.2747633162,71.0,12.3947486718,2.8140841167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.504699302,1525.90029181,1529.58383226,566.0,72.4654153338,14.7511869922,1635.0,271.168851005,57.393438559,95.0,16.3811904749,3.6617847907,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.181894517,389.819733842,433.526427032,554.0,70.4291478109,15.3444962289,1668.0,289.610370188,63.111238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.476663578,1942.16790496,854.728745086,563.0,69.0011366091,14.3965547206,1627.0,278.865505265,60.6814641652,70.0,12.3275177789,2.62064913179,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.90570568,938.378687276,896.352652243,552.0,70.503999604,14.3217871596,1683.0,281.474896468,59.7765798769,47.0,8.13006112767,1.75700205004,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.530465791,1198.28885002,195.999695734,565.0,70.3302399284,14.1509904246,1715.0,289.819504527,62.4115994119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.36166154,1403.00124805,1121.53023671,569.0,70.2950910629,14.3356176178,1674.0,277.178181585,59.1643473813,76.0,12.5853153111,2.59148637568,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.087435817,642.434060806,2018.65073887,567.0,72.422211295,15.0780464322,1640.0,282.185130125,61.2370559872,22.0,4.23626041388,1.03272729139,5.0,0.5,0.05,35.0,0.707180299149,0.0193797536878
14,0.0,8,360.777327637,1592.68426357,1751.94927175,565.0,70.8173990583,14.3786867471,1691.0,285.256253319,61.165048167,22.0,4.04504222456,0.979299734269,0.0,0.0,0.0,0.0,0.0,0.0
