id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.072100251,1506.87348595,2144.04893896,570.0,74.6612354643,16.8050006476,1729.0,285.64541436,60.7210337665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,359.937448857,1355.82218803,25.5380873562,573.0,73.0459389435,15.6844994011,1690.0,285.578628781,61.2269177897,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.694973985712,0.0200675930174
2,0.0,11,360.181948104,1641.22106898,1508.57754001,557.0,68.4293048866,14.1877512573,1680.0,283.401555712,59.9827152922,47.0,8.21604111634,1.90261639371,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.788038482,1526.53884468,611.31016567,558.0,72.4120763774,15.4034860322,1589.0,269.736851191,57.8815523764,98.0,16.5806641074,3.47466546164,6.0,0.6,0.06,35.0,0.824074107306,0.0230782927043
4,0.0,11,359.882188964,814.216486365,937.656109047,553.0,71.9228278418,15.9859820378,1701.0,283.980059252,60.6941091344,25.0,4.21540642591,0.9076344233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.765573076,502.395957623,907.831445439,555.0,68.6656430666,13.6041773766,1693.0,291.385096053,62.9825512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.401442307,342.317176291,1461.40378306,567.0,70.6697525706,14.9216953906,1668.0,284.028706203,61.2178232169,20.0,4.00767072558,1.01667131855,8.0,0.8,0.08,29.0,0.679283560608,0.0188584654159
7,0.018,14,360.048495013,1597.0666297,953.214771804,581.0,69.8853392676,14.4143206512,1667.0,285.508358949,61.6790789193,26.0,4.00402395022,0.863308895219,3.0,0.3,0.03,20.0,0.429934277917,0.0117670793238
8,0.0,13,360.471174008,1043.93302356,546.205567214,566.0,69.2575306064,13.4619918111,1734.0,286.491376604,60.2108705059,27.0,4.3422100283,0.925418133663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.180840768,1061.74654861,955.471421997,559.0,74.3504425172,17.1459268307,1630.0,277.364675106,60.0252919221,52.0,8.38974756595,1.86026672448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.095088743,1472.04807015,1776.49770952,568.0,70.8172568649,14.1854399455,1666.0,284.274576606,60.4728923011,28.0,4.03320554079,0.679321711422,3.0,0.3,0.03,28.0,0.58892404579,0.0156642590195
11,0.018,8,360.512579234,93.5974804432,1267.01174609,563.0,70.9599339866,14.9929150022,1674.0,283.738900212,59.4576708452,27.0,4.15194604775,0.86983520289,6.0,0.6,0.06,27.0,0.763533422977,0.0256848997654
12,0.018,11,359.942099997,1496.90300694,1233.26901937,566.0,73.0110030832,15.7408069374,1657.0,281.7587311,60.6099388028,30.0,4.0270270712,0.649070261913,7.0,0.7,0.07,25.0,0.641357718957,0.0201206188951
13,0.0,7,360.035222124,1845.88919857,2246.31846635,560.0,69.6236267448,14.4603197548,1689.0,286.093602134,61.5880187935,22.0,4.29482990728,0.995968940239,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.256537459,635.447873996,1103.46047331,544.0,74.980604893,17.1230580967,1612.0,276.91986952,60.3739625094,44.0,8.25032457296,1.97334672609,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.085654834,785.557522539,1456.50297584,568.0,71.5531251534,15.1022709663,1606.0,276.411383945,59.8515295336,68.0,12.1396297942,2.63006717754,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.917074318,760.625426749,346.509696524,570.0,68.6632436907,13.7739549647,1631.0,274.855659687,59.029264154,94.0,16.5174082084,3.67082176638,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.23434384,456.250448187,2185.5045045,563.0,71.7486931912,14.8864227069,1706.0,288.451009987,62.2061959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.218258926,2108.98016586,2154.53384851,568.0,71.8844523949,15.2401987805,1682.0,283.916894517,60.5395518073,23.0,4.22924346199,0.896613134271,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.83891677,1618.21821953,1071.76331153,569.0,71.4740821506,14.4387790025,1713.0,288.568836407,61.5266385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.563376416,159.999391356,267.765674132,557.0,77.1192219144,18.1683517018,1657.0,274.553719128,57.7031562709,49.0,8.47341507246,1.94185469424,0.0,0.0,0.0,0.0,0.0,0.0
