id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.225298081,993.024169737,1456.69408722,552.0,72.275187444,15.7516107655,1630.0,283.657524912,61.4841667328,25.0,4.24912555486,0.839196147785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.122868459,13.4630319793,1877.27768808,557.0,74.8355497795,17.0084311008,1711.0,285.235283724,59.494638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.103913908,999.989927658,1775.46495895,567.0,73.0813189637,16.0452876532,1638.0,282.869986001,62.0598146076,23.0,4.11637344312,0.830251465682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,359.848679579,408.470069649,954.906402916,566.0,73.0839635399,14.4491625268,1693.0,277.460023504,57.9843457728,46.0,8.2932210026,1.92494787631,6.0,0.6,0.06,31.0,0.737229694615,0.0224409013705
4,0.018,5,360.318116087,244.926522077,40.5464901911,558.0,72.1851036075,15.5108254475,1702.0,286.511314796,61.2394955127,0.0,0.0,0.0,6.0,0.6,0.06,41.0,0.803186127452,0.0178586594673
5,0.0,9,360.331818031,834.522106297,2087.76813292,551.0,72.9522355334,15.9213533758,1633.0,279.066238525,59.5166966002,45.0,8.06838580314,1.77020407833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,5,360.203616555,114.32869661,126.808898977,556.0,70.4403764021,15.1652482013,1569.0,267.361470049,57.2778713618,123.0,20.6677251162,4.42243079295,8.0,0.8,0.08,37.0,0.74121234136,0.0179062598391
7,0.0,8,360.208028239,427.092666188,1250.79125387,568.0,67.4755280101,13.5679820128,1702.0,288.505913651,62.2977464533,25.0,4.07109147592,0.834362271661,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.101476739,555.519567716,2227.28366779,562.0,69.5411894033,14.3116827882,1733.0,290.64683141,62.467071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.100206391,1443.78222479,1844.69922391,558.0,70.7943434848,15.1954313479,1617.0,277.083990751,60.1603078107,70.0,12.2703749007,2.54975431767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.019226222,360.147615757,640.867704693,570.0,67.8135752372,14.4960594843,1713.0,288.116505642,61.5330680095,24.0,4.10988113694,0.935180227031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.063173386,457.388234257,511.742472146,552.0,70.0699687372,14.8351018942,1634.0,277.839717253,59.5927901594,73.0,12.3709440111,2.63621189738,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.067440776,1440.11578573,485.383680425,563.0,73.3827724806,15.1568463489,1606.0,272.718898291,58.3234678235,77.0,12.2965048388,2.51683994368,9.0,0.9,0.09,33.0,0.892165432584,0.0285954533724
13,0.018,7,360.493950634,1092.71542919,404.420537792,574.0,70.0659131095,13.6040664546,1665.0,276.825928351,57.9151795684,72.0,12.2975473727,2.638989206,4.0,0.4,0.04,23.0,0.521482025384,0.0127992726138
14,0.0,15,359.929722673,715.233121868,411.052905956,552.0,70.0680141225,14.3276415685,1611.0,273.523255412,59.5317617002,96.0,16.4505628135,3.48652865586,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.075921762,2240.11655421,1819.24208716,553.0,73.3080354255,17.1135715679,1667.0,285.663742494,61.7811465454,0.0,0.0,0.0,4.0,0.4,0.04,33.0,0.851051125953,0.0263902535516
16,0.018,8,360.041630023,905.328182879,771.631857735,574.0,68.5752462783,13.7242195783,1676.0,282.308128794,59.3788504015,57.0,8.34074797694,1.62587455716,3.0,0.3,0.03,27.0,0.611688733941,0.017665694608
17,0.0,11,360.048436178,211.523331611,871.11314507,557.0,72.0550993017,14.7745218645,1669.0,279.605681308,59.3495286201,50.0,8.35014430821,1.75166259657,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.351099856,1822.76665227,288.176170585,562.0,70.9146866966,15.4669450131,1647.0,284.227507128,61.7940633183,28.0,4.91704023398,0.971092523957,0.0,0.0,0.0,0.0,0.0,0.0
