id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.297139126,1248.53969911,798.648759651,552.0,68.3881880952,14.4028143888,1638.0,286.051805683,62.4959993806,21.0,4.03760131411,0.911518701766,9.0,0.9,0.09,35.0,0.724918432934,0.0171410486491
1,0.0,9,360.442853791,2133.55797511,2048.39613076,579.0,70.5103096334,15.061668473,1687.0,281.355442443,59.4931493359,49.0,8.1797247141,1.60992037177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.231568863,999.394859613,1020.72183446,565.0,70.2325761217,14.4967970557,1701.0,289.836722244,62.2551999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.116027761,256.961366996,969.959768384,574.0,69.8600257407,14.0286672608,1670.0,280.75561082,59.8865988798,52.0,8.05256388488,1.54480222299,8.0,0.8,0.08,29.0,0.662537033429,0.0199303331493
4,0.018,11,360.38034913,852.749835002,1619.0090679,567.0,71.7565121189,15.6037168209,1688.0,282.832747223,59.9949137222,26.0,4.25797682064,0.884282858073,5.0,0.5,0.05,33.0,0.715188040953,0.020538424094
5,0.018,6,360.191146323,2233.19995946,1184.72468497,566.0,70.2824620949,14.476791419,1688.0,288.492174863,61.4955685536,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.900393287126,0.02861959179
6,0.0,14,360.184853631,1530.74631607,863.241673361,566.0,72.6869282813,16.0870857035,1651.0,283.30624297,61.2728502488,24.0,4.16620862705,0.913224581774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.87970273,435.768170441,957.955424269,553.0,69.6182593049,14.8070631666,1668.0,282.4156297,60.0439973861,49.0,8.09075205952,1.73162712368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.058273525,1148.83174767,1213.19188769,571.0,68.5162908622,13.1229648771,1691.0,287.466507728,61.6567552132,25.0,4.02342792567,0.843187106293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.929686519,1490.37198218,969.882404397,559.0,71.3934535273,14.9583880561,1689.0,284.759550592,61.0484894885,26.0,4.02753904063,0.892127059114,0.0,0.0,0.0,0.0,0.0,0.0
