id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.980635256,2150.67339815,60.4108578045,562.0,73.3227191525,15.6011463513,1661.0,282.345610737,60.6631734797,27.0,4.33620988302,0.866406296831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.238589153,583.187382344,991.82472282,563.0,69.3492483815,13.590732474,1688.0,285.832050808,61.9864665891,28.0,4.0211632846,0.733234510923,5.0,0.5,0.05,30.0,0.506009418974,0.00988989614042
2,0.0,13,360.131412098,2176.86109888,1042.55247693,564.0,71.5827288167,14.4156383581,1684.0,288.421250994,62.1324618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,14,359.934926004,374.002698605,1007.64518077,575.0,70.1742718743,14.6863192542,1703.0,284.057406389,60.0612413795,25.0,4.15925372342,0.843374520008,9.0,0.9,0.09,41.0,0.776004623705,0.0190579722945
4,0.0,9,360.482325846,1105.9202212,1545.99358898,568.0,68.2655140316,13.5498266649,1715.0,291.73709807,62.6804957589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.208650555,604.933682809,1321.67862437,579.0,70.0408529244,14.2629412884,1719.0,290.22279936,62.7616406457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.115744791,1565.9440541,662.680276631,565.0,69.4838967938,14.4743934066,1640.0,278.405444004,59.4310817015,72.0,12.1282898108,2.55989958511,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.528654343,2068.19644625,2143.03936039,566.0,72.2063870976,15.269200549,1742.0,286.429038425,60.3904974159,0.0,0.0,0.0,10.0,1.0,0.1,29.0,0.375487976436,0.00942979351059
8,0.0,7,360.587805999,827.10060994,1893.87152825,562.0,69.6740139238,14.0402178681,1640.0,278.22602058,59.2569936407,69.0,12.2014376054,2.81246782842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.215180686,294.591213698,2153.55383124,560.0,73.0199791491,16.2598995793,1678.0,278.707489327,59.1666543349,54.0,8.439924259,1.65421668874,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.322002991,425.028653157,732.737615569,564.0,70.2151096292,14.4681574921,1691.0,285.796204585,61.0696035116,24.0,4.14099544732,0.819932883714,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.561006238,1652.99406674,1551.25696104,559.0,71.1540714763,15.1909356732,1635.0,275.63632808,59.000814268,76.0,12.2365331239,2.50780694421,6.0,0.6,0.06,22.0,0.56920020218,0.0167817115663
12,0.0,8,360.526193459,950.661694501,61.9169139031,560.0,70.8266315747,15.1891068233,1607.0,276.907172142,61.0469948828,68.0,12.2765417258,2.73326346201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1231547,1129.06267576,1268.89718832,563.0,72.9399633097,16.1288110342,1695.0,287.145616173,61.6461834782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.660920169,1359.83705949,915.188669018,572.0,71.9952100797,14.7489556899,1627.0,279.960920534,60.5555861339,52.0,8.11040171474,1.63507148392,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.986109072,1342.93880462,162.377886817,568.0,66.8156721985,13.4544594646,1626.0,281.023926533,61.5872051741,65.0,12.1704394094,2.91908399722,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.685062389,852.980768132,309.210699224,565.0,73.9639881773,16.7851364294,1661.0,281.174242749,59.8439856075,22.0,4.02794896427,0.981990899045,6.0,0.6,0.06,29.0,0.629376630394,0.0184534207685
