id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.063337159,170.28697097,2125.85482167,570.0,67.3285187278,12.8223698603,1702.0,288.959369288,62.3459213693,23.0,4.03734228633,0.926636462034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.278654731,1867.05573107,580.207179393,563.0,74.9140347133,17.3908139787,1661.0,281.115356777,59.5181292683,24.0,4.07025848256,0.855790438464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.072416458,1710.4744019,213.374721888,568.0,66.4036597975,12.1465892762,1742.0,293.045664853,62.5596604676,0.0,0.0,0.0,2.0,0.2,0.02,27.0,0.371921236932,0.00745643468155
3,0.0,9,360.544959815,1654.47099796,94.4174870035,563.0,69.6889874666,14.2336267453,1734.0,290.460679725,62.0461234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.993113877,1921.75164982,293.15711377,575.0,72.0558590364,14.3353830591,1655.0,284.026361702,61.174673453,25.0,4.16119846934,0.958869548141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.113983397,784.750263694,1109.76267864,573.0,71.6131039123,15.4978396211,1696.0,288.695231369,61.8751095272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.075938024,800.904255424,1449.37292912,576.0,69.9741899192,13.2628468554,1648.0,276.412840104,58.9177814114,81.0,12.3663597349,2.43600897899,7.0,0.7,0.07,25.0,0.566625011025,0.0150211033578
7,0.0,12,360.089799566,1860.18210249,438.804591039,567.0,64.9374612784,12.4087697094,1693.0,291.207351484,62.9163899666,23.0,4.04003322539,0.820321806435,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.025853427,1651.8851483,1035.71770477,559.0,71.8681952255,15.6841070049,1677.0,288.24390291,62.7084131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.326347055,532.52873383,1542.59619365,583.0,68.3776720164,13.3507358698,1695.0,287.719068742,61.9270141576,26.0,4.00413137699,0.813055546519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.02812318,1268.98241523,13.8202750764,568.0,73.1104651686,14.9612993356,1672.0,282.833755679,60.5964776726,26.0,4.06782013838,0.771939834944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.142214542,2109.86842269,762.610543271,558.0,70.2152571441,15.2204780239,1724.0,289.874056549,62.0209796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.097119709,29.4843770548,1755.157245,563.0,70.8262549273,14.4926988712,1618.0,272.198337245,57.9077785983,103.0,16.3085031237,3.36012849649,3.0,0.3,0.03,20.0,0.437360316844,0.0110718062782
13,0.0,10,360.557428917,824.971049,1773.04894071,567.0,71.8910008299,16.1032148417,1692.0,288.114914606,61.7045416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.055850675,1184.65945542,349.312279226,569.0,70.1448100093,14.8865242015,1651.0,277.674143192,59.0080120696,68.0,12.2720573903,2.78394250958,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.326116199,714.307042629,427.819153865,568.0,69.8885740453,14.4043401528,1688.0,290.162330494,62.7768592551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.32851308,506.331563387,1640.87142887,549.0,70.8456645856,15.2432418182,1635.0,284.261096069,61.6791454286,21.0,4.10495966798,0.888278719397,4.0,0.4,0.04,31.0,0.664487041066,0.0193000049166
17,0.0,14,360.057684404,1199.33130009,1011.23567085,569.0,71.4419441255,15.5136564325,1686.0,284.566646984,60.9774794548,26.0,4.04286090824,0.800678789652,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,4,360.275886215,2228.63408712,1842.72440664,564.0,70.4892255169,15.1788199821,1721.0,288.283910468,61.071407855,0.0,0.0,0.0,6.0,0.6,0.06,38.0,0.800826565035,0.0214621601466
