id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.291601877,724.583128388,1031.56737707,573.0,69.4782858673,14.5032849803,1624.0,276.30735187,59.648522387,89.0,12.6271484623,2.33380133111,8.0,0.8,0.08,35.0,0.795093357708,0.0216419029209
1,0.0,14,360.099795244,1606.58538052,711.976786652,562.0,67.725309785,13.2192576985,1696.0,284.040626568,60.5714040329,46.0,8.29707665397,1.8321725411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.040213349,1995.595991,390.783515357,572.0,73.344222333,15.4834930742,1669.0,281.369953057,59.7896799368,19.0,4.24915485875,1.09050789629,6.0,0.6,0.06,27.0,0.496603223773,0.0121786671745
3,0.018,10,360.610276632,502.81760301,520.374838,582.0,68.9566929696,14.3868761413,1607.0,269.466593922,57.4911255913,124.0,20.8676339559,4.52715562424,7.0,0.7,0.07,17.0,0.302240363089,0.00831220827773
4,0.0,9,360.357003909,1358.0911741,2241.22374276,573.0,70.0764115913,14.4658538245,1685.0,281.758021777,60.1133967299,54.0,8.17523323878,1.64546385009,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.732655071,1737.08182749,449.607906782,575.0,70.4283342153,13.7650284626,1672.0,280.142025226,59.654141899,56.0,8.21006905748,1.56212045114,7.0,0.7,0.07,30.0,0.546193105174,0.0121779431285
6,0.0,13,360.279912578,513.696508958,1266.04322262,570.0,67.2065448727,13.1385896942,1695.0,285.07355431,60.5287504317,40.0,8.08779495902,1.97771974308,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.24686811,1184.53199296,1174.88161499,564.0,69.9232729341,14.8921058002,1620.0,277.842045934,60.6181340442,74.0,12.3001397615,2.55025290995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.011055256,1995.53900838,507.507408942,556.0,70.0533404713,15.2313204531,1671.0,281.691173646,60.6840437727,50.0,8.27194887974,1.7497979776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.073101083,151.136105984,669.410462612,569.0,68.1182098046,13.520924972,1675.0,283.814935667,60.5636533527,55.0,8.17989996587,1.59665620842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.091911254,1051.2883411,1220.95451642,566.0,72.0875942042,14.7252742563,1601.0,271.185370406,58.4396761977,103.0,16.1607041673,3.43141012453,3.0,0.3,0.03,20.0,0.445744071971,0.012737240269
11,0.0,8,360.40643485,1658.58080602,1162.82026429,567.0,73.5676841287,16.0293547416,1585.0,265.737255228,56.2482931749,124.0,20.81660946,4.40260558965,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.297479789,1204.36822553,768.277626059,558.0,69.5629930369,14.0964852683,1554.0,260.3616139,55.4537621932,168.0,29.1334964271,6.46981619717,5.0,0.5,0.05,29.0,0.589975194754,0.0140114633457
13,0.018,9,359.967353633,213.96612757,1883.86554333,561.0,69.7095099329,14.195857485,1658.0,285.003082879,62.2701862188,21.0,4.07970692106,0.944100172417,7.0,0.7,0.07,30.0,0.631225307039,0.0165628297353
14,0.0,7,360.377166664,2133.78433616,529.888859107,565.0,71.0012273136,14.4531681528,1603.0,272.676326729,59.0601817857,101.0,16.4521554609,3.47275066009,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.717340682,2178.24316484,2229.54537845,573.0,69.2901691219,14.2675607473,1683.0,286.696834423,61.5935333559,22.0,4.14600566766,1.00145867359,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,5,360.432775934,1559.45059994,2069.17039248,555.0,69.8108045188,14.1794979494,1700.0,288.531565061,62.7402305941,0.0,0.0,0.0,7.0,0.7,0.07,41.0,0.987900745085,0.0313381193456
17,0.0,8,359.946860779,775.763073867,1432.55000705,569.0,68.4789360523,13.7141833666,1641.0,275.38503483,58.2921326083,96.0,16.3209550315,3.4540214896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,360.266997318,1759.71433007,1877.55543334,558.0,70.7470012195,15.1564113803,1675.0,288.525344016,62.6169956069,0.0,0.0,0.0,3.0,0.3,0.03,32.0,0.648289217012,0.0151741748698
19,0.018,6,360.337181032,1111.10427105,1764.01569208,561.0,69.6061902494,14.4358265385,1609.0,273.273629525,59.139540778,101.0,16.4106628597,3.36648157372,3.0,0.3,0.03,22.0,0.468150945384,0.0127694603699
20,0.018,15,360.231361202,836.752362135,727.06463845,557.0,74.4490778827,17.0631014721,1648.0,272.245010384,57.3017785459,69.0,12.1637103205,2.56212566893,6.0,0.6,0.06,33.0,0.688374485586,0.0178357393683
21,0.0,12,360.275218795,1255.43759517,1181.02624808,571.0,71.6600812961,14.7149552585,1625.0,280.08578255,60.6455835796,48.0,8.33238747176,1.86756735302,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.873766354,654.117221046,415.022896018,565.0,72.2964452268,14.7662433533,1585.0,271.346573967,59.3561237553,98.0,16.4130359293,3.39660895442,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.161107542,1494.29313999,313.163640671,579.0,69.2518178979,13.7740321954,1703.0,282.667803877,59.5171247485,52.0,8.09064641588,1.6958752689,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,360.118001868,1452.20326249,307.544804059,558.0,69.6851969176,14.3099060145,1633.0,277.324540309,59.4983406812,77.0,12.3403810245,2.58553944645,4.0,0.4,0.04,22.0,0.513854162392,0.0153383290222
25,0.018,15,360.386075958,1433.00744672,534.620583466,557.0,67.5222535907,13.3390475449,1634.0,278.908917911,60.1260282372,70.0,12.5148494946,2.83822949638,5.0,0.5,0.05,35.0,0.818382979195,0.0229805344563
26,0.018,6,360.151879921,1934.8578625,659.471626279,561.0,67.5681939455,13.0586064867,1555.0,262.65225869,56.3082196774,166.0,28.6404759413,6.21022333321,6.0,0.6,0.06,32.0,0.663982402442,0.0174236569989
27,0.018,12,360.250048917,971.082591794,1167.4670055,552.0,72.9149168028,17.0554690886,1594.0,269.648148945,58.3261742092,92.0,16.6926131109,3.7827507917,4.0,0.4,0.04,24.0,0.497995353342,0.0124445476566
28,0.018,7,360.652402225,1006.28059897,89.6430478616,558.0,71.5206678516,15.4018090474,1579.0,270.347152856,58.2344140648,98.0,16.4883872398,3.31895617463,9.0,0.9,0.09,36.0,0.895137609552,0.0265303125741
29,0.018,8,360.326308273,1751.88247328,2244.12474825,571.0,72.9801934456,14.8244509767,1664.0,282.44424195,60.9106918282,26.0,4.08722914468,0.841750955043,2.0,0.2,0.02,24.0,0.426238805727,0.00945201982691
30,0.018,16,360.110030138,1263.13564555,1798.65226292,562.0,72.0105090773,14.9097249089,1554.0,261.897048731,56.161409829,140.0,24.5490167334,5.25016677147,8.0,0.8,0.08,31.0,0.990895581593,0.0356271263775
31,0.018,8,360.262105472,346.3501844,1402.97484789,573.0,68.1071022861,12.7446970955,1681.0,287.094301254,62.3898106459,27.0,4.10910360109,0.805475200927,2.0,0.2,0.02,22.0,0.514947727114,0.013534922223
32,0.018,11,360.182877299,1068.86700935,805.980339351,535.0,73.1971165782,15.4238553732,1618.0,273.280689774,58.7797738143,71.0,12.0918570002,2.47713178425,9.0,0.9,0.09,29.0,0.630302519781,0.0168343141464
33,0.018,5,360.403555211,1604.29946056,774.737392813,558.0,71.5857538964,16.1819073959,1627.0,274.560442896,58.3774104653,63.0,12.3264313744,2.9326903146,7.0,0.7,0.07,40.0,0.840816228017,0.0204166276059
34,0.0,6,360.260572287,2127.57906385,1392.61170373,573.0,71.2671263083,14.9982121641,1692.0,284.573840826,61.1870398559,26.0,4.18880075514,0.848237230466,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.066907535,1817.64795525,1636.18355094,567.0,70.6306166041,14.2882058554,1674.0,285.308088495,61.1281737467,25.0,4.19961074807,0.867058533198,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.142044262,2182.72121942,775.424900207,573.0,72.5048640278,15.0797999034,1666.0,283.627641643,61.4639536601,24.0,4.09693975576,0.79805638694,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,11,360.133044039,2140.25767432,544.407206631,578.0,72.0995202739,14.7897849564,1617.0,274.857102623,58.893115382,81.0,12.2032214122,2.32513389639,3.0,0.3,0.03,30.0,0.57013266916,0.0147237462825
38,0.0,8,360.174843787,1781.14153881,1302.42373097,572.0,69.7129335601,13.7041949828,1655.0,282.346892126,60.7508583924,46.0,8.00938723209,1.73258604619,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.539897076,468.580450887,796.077331806,564.0,71.9002556256,16.3160630752,1668.0,280.15964909,59.9014575095,43.0,8.13363439276,1.91572796724,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,11,360.437556455,1282.79521612,1231.789427,568.0,71.8639745857,15.6051519686,1643.0,279.15006174,59.873610657,50.0,8.33839799206,1.83457927566,3.0,0.3,0.03,26.0,0.394962793096,0.0092660509438
41,0.0,13,360.064347325,641.946654411,1448.36974193,575.0,68.0957108485,12.8089729218,1688.0,279.879889925,59.3217505084,75.0,12.2133430588,2.38898143931,0.0,0.0,0.0,0.0,0.0,0.0
