id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.022383863,744.86376789,384.985839291,568.0,74.719486024,17.1354076229,1644.0,281.292137523,60.3360897224,27.0,4.17703790004,0.82865775122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.903634928,525.553919977,900.745196411,546.0,71.3002667425,15.4671950525,1745.0,288.727991613,60.9733149352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,361.023923028,2060.23845439,1587.93414555,572.0,68.9522339373,13.9338310836,1759.0,291.291784632,60.9780585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.180248467,57.8814548795,1113.61746556,571.0,69.5064300773,13.7170186001,1657.0,280.965245349,59.9466694115,48.0,8.05016623571,1.64012721587,7.0,0.7,0.07,33.0,0.806768888605,0.0242836666971
4,0.0,7,359.966207517,2133.57353281,333.479943241,567.0,70.2495381252,14.583982365,1700.0,285.718357538,61.239834877,25.0,4.08224721147,0.816636578806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.020248645,762.017960747,1976.99041451,545.0,74.000682292,17.5426015356,1672.0,284.993279296,62.285851575,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.687909999838,0.0200418128495
6,0.0,9,360.61812269,1821.912926,1172.02587218,560.0,70.2753113681,15.4360468303,1691.0,281.689351511,58.9420106865,45.0,8.16206070264,1.81010059105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.064236852,2141.96394697,1751.23924083,563.0,74.258661135,15.5318522164,1669.0,285.880150411,61.9847304572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.477415671,2161.82768532,2103.05605291,576.0,70.5551205913,14.2505402791,1688.0,281.269556181,59.7887914251,45.0,8.25294978927,1.8346843986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.345072104,1487.84325176,84.6976145416,545.0,71.1187811445,14.7185881057,1640.0,278.870495001,59.8297760793,52.0,8.21844238321,1.73662439445,14.0,1.4,0.14,41.0,0.74777842109,0.0202157893468
