id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.473253994,1135.74399964,1229.38113944,565.0,72.1064452043,15.5714826215,1684.0,283.856080126,60.8194596495,25.0,4.20792832081,0.95185072583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.947676351,1610.58631409,2154.25090311,564.0,69.285611389,13.707024998,1750.0,290.735015592,60.9228980934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,14,360.135675978,1920.86856412,1478.66873352,577.0,68.1338639356,13.1014637679,1606.0,274.663962826,59.6905877111,114.0,16.4927434132,3.14272851108,3.0,0.3,0.03,21.0,0.443535201188,0.0127680821571
3,0.0,8,359.93405433,2122.37988919,310.847942913,575.0,71.1256844695,14.9422929061,1664.0,280.798695458,61.1826529767,47.0,8.14097337348,1.78759935962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,361.021906493,1701.51765982,516.028509805,561.0,73.0391504172,16.1688464447,1679.0,278.855483697,58.3548886456,45.0,8.2725065017,1.88118193423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.359628266,2237.89903314,1759.3973539,558.0,71.1875480822,15.7206136524,1695.0,288.814289835,62.2351447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.16364169,901.803834165,286.782842307,567.0,69.1147367256,13.4551162856,1629.0,278.793927044,59.6042117448,67.0,12.2084585821,2.75669557742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.078291242,623.499534652,1678.62250094,563.0,68.8953608093,13.8397879022,1652.0,283.051800565,61.7466542358,43.0,8.10623828676,1.89491501827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.301018227,1899.92459335,1988.2847392,577.0,69.7716596947,14.0355756849,1693.0,286.32509686,61.2335659148,24.0,4.02496647186,0.840227630649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.523029117,938.302748571,319.828647083,568.0,70.2471721262,13.8599228725,1673.0,281.514293155,60.0891967376,50.0,8.2576567138,1.64708910231,0.0,0.0,0.0,0.0,0.0,0.0
