id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.791817766,1777.30060467,2042.52706924,563.0,72.6593356716,15.0504403302,1568.0,266.97788356,57.1285305546,123.0,20.5333999587,4.21500508121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.927545861,1950.38819764,59.774318561,564.0,74.4484862114,16.3257675604,1666.0,277.496596319,58.5669633832,50.0,8.18064790303,1.7360110527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,359.967656769,302.013532973,788.518143593,573.0,69.0439582608,13.6022075648,1656.0,277.411095492,59.297179453,72.0,12.6069655346,2.80781774978,5.0,0.5,0.05,24.0,0.501813348584,0.0151137183062
3,0.0,14,359.974960524,1881.34224575,2072.03776816,560.0,69.2650006976,14.4532720388,1649.0,282.584416499,60.5253031231,50.0,8.19951470358,1.67873949817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.551472401,1850.99783768,996.238011434,564.0,68.5347315612,14.7320553292,1732.0,291.496031481,62.1777695638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.537585537,2110.45857096,289.664019844,571.0,70.690563172,15.1480026786,1627.0,280.960533975,60.7368160405,50.0,8.35016563645,1.73792093103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.2228562,1314.64157383,467.688941553,553.0,69.2378222319,14.7577259272,1620.0,269.532348739,56.838796758,124.0,20.4893986062,4.35415408747,5.0,0.5,0.05,24.0,0.365548568295,0.00785981314308
7,0.0,15,360.233197342,1906.26031012,150.568997624,572.0,70.4953868983,15.0557828831,1709.0,285.366042948,61.0540605612,27.0,4.17460477095,0.867174242912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.843329725,649.281035971,693.755666319,571.0,71.9296129069,15.9434168805,1669.0,280.327256841,59.9155341976,39.0,8.23395021938,2.17436550169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.199957468,510.346475618,1178.26064761,563.0,67.0698935547,13.3692124134,1682.0,284.742981982,60.8021672257,53.0,8.31749803371,1.76152446736,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,360.480171856,924.457081097,1071.86373758,558.0,69.8858297842,13.8875302977,1675.0,284.395698432,61.2102402562,25.0,4.18481840587,0.908821122906,9.0,0.9,0.09,26.0,0.738454022786,0.0244987434864
11,0.018,9,360.35811809,1872.30868712,901.334457864,568.0,70.9617871874,14.6795446301,1652.0,283.274386433,60.7297869804,30.0,4.06657622955,0.767124457839,11.0,1.1,0.11,31.0,0.599750411914,0.0168359628563
12,0.0,8,360.15565997,1213.6991072,834.787918457,566.0,72.0227615857,16.0532083172,1667.0,283.868161154,61.4187293536,28.0,4.25656186471,0.84692844813,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.013038155,228.151389379,2232.63830833,572.0,71.4138490662,15.160017698,1662.0,283.498851401,60.8889118112,22.0,4.11894772763,0.89121055844,8.0,0.8,0.08,27.0,0.52152192896,0.0145683920447
14,0.0,14,359.940121186,1036.97605462,218.594699492,555.0,71.122393044,15.1191874152,1676.0,284.806701086,61.8772460642,26.0,4.10676108512,0.783351827776,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,5,360.198232446,1137.70341262,139.592502341,564.0,67.9250327972,13.2738568726,1699.0,287.206986812,61.8907931119,27.0,4.20019169733,0.856119967121,5.0,0.5,0.05,15.0,0.336182763668,0.00971922014735
16,0.0,7,360.843719225,451.863172236,1117.50909535,572.0,71.9010303196,14.6834754448,1658.0,279.971981166,59.3898182697,48.0,8.27865645982,1.71560927052,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.377102087,1973.84776201,163.842528559,578.0,69.20680335,13.8662411724,1730.0,291.005078796,62.3350629263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.898941339,535.840992223,1380.98828451,568.0,69.9521434713,14.3651298556,1717.0,286.085251986,60.7949740744,23.0,4.14930493658,0.913722186482,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,360.530729698,99.876155152,661.980588076,553.0,70.9025777414,15.5835226614,1684.0,284.14028958,61.1410616847,24.0,4.03587489246,0.948260572887,4.0,0.4,0.04,28.0,0.609331035323,0.0182434810526
20,0.0,10,360.308089518,300.412992979,1486.81027164,563.0,69.7638108566,14.7278127016,1716.0,290.295201347,61.9720413993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
