id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.412146781,1148.42547415,1968.90405605,565.0,70.254020438,13.7438130934,1697.0,281.864333245,59.6745641268,46.0,8.04148503876,1.64712483065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.881735715,2150.07492776,1977.29592389,571.0,72.0284169082,15.2234090138,1662.0,283.958176552,61.4637252112,23.0,4.10403391954,0.902392946046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.580396067,1888.14216942,2191.79740766,554.0,72.3740741394,15.4834409353,1651.0,279.529749146,59.6637272011,50.0,8.15264994466,1.77566232952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.782431538,837.320037263,585.518081868,558.0,68.5141159119,13.8627421995,1618.0,279.524725194,60.3236631233,73.0,12.2614208875,2.62108534953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.295747517,785.952045907,199.36204674,562.0,72.4844393068,15.4238027048,1601.0,262.634685818,55.3014191903,144.0,24.8813514969,5.41268423514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.93170551,2005.76220009,724.286184037,557.0,69.355387879,13.8124987872,1645.0,278.44569711,60.4824578295,64.0,12.3007602541,2.84171403658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.006654811,2213.40580983,303.175140806,567.0,69.930616545,14.2917852699,1578.0,265.629580928,56.8549987042,131.0,24.546314316,5.45200728271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.895815036,1651.15107466,217.350093908,559.0,69.8830385566,14.1158535792,1692.0,285.942894579,61.1605989294,22.0,4.28943728817,0.900983000467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.248226701,1111.74401933,600.419063519,549.0,71.3549140307,14.7925631077,1610.0,276.512068825,59.7003784825,79.0,12.3088523108,2.43651196255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.713983064,982.209729111,1012.6579329,569.0,68.8468713745,14.7099928593,1657.0,282.847765993,61.210850288,50.0,8.38393002144,1.57850328103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,14,360.308030555,1926.7684117,2247.94586908,563.0,72.0692166665,15.7462606672,1670.0,286.675752975,62.3774780371,0.0,0.0,0.0,8.0,0.8,0.08,35.0,0.573277541402,0.0131059435454
11,0.0,5,359.915255101,2187.03412397,1903.26216672,577.0,70.7236700964,14.6278779575,1650.0,280.878060019,60.5420076245,52.0,8.40257094132,1.7289984332,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,359.990814278,1140.17899441,366.761452434,576.0,71.5849251279,14.6486447035,1622.0,270.819438948,57.9622252767,101.0,16.5013743867,3.26977473176,6.0,0.6,0.06,26.0,0.545358392165,0.0133194589213
13,0.018,9,360.440416267,1602.02549472,207.099054508,566.0,70.4520755841,15.278469366,1643.0,276.489577403,59.3203867727,76.0,12.0945099956,2.4774334885,6.0,0.6,0.06,25.0,0.533001893368,0.0134381389815
14,0.0,8,360.31251678,336.767905851,135.603339537,571.0,69.3344989536,14.051301299,1636.0,278.712826418,59.5755380827,73.0,12.1739723506,2.49193399618,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.484840006,1619.72628194,1512.32438493,574.0,66.6951358071,13.2612494789,1696.0,289.074414576,62.7721260901,21.0,4.3682895986,1.17392958591,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.126328873,860.303262359,1999.10761296,564.0,74.494206639,16.1888378792,1698.0,281.401958509,59.4709119501,24.0,4.19762353327,1.01355895388,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.288315836,1474.01345807,989.351469784,560.0,72.8229656076,16.4464251264,1686.0,287.348377769,62.1028424931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.512602529,174.570333852,193.408834838,554.0,71.885060102,16.0162213316,1683.0,288.350512049,62.3304421431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,359.950424153,1910.33241017,1409.14017565,561.0,73.84863094,16.8174734731,1669.0,276.665686943,58.5277361483,48.0,8.18221817033,1.71832709116,8.0,0.8,0.08,25.0,0.590548913672,0.0172127885525
20,0.0,5,360.395731924,115.607200719,431.100012449,558.0,67.5128135478,13.2005958182,1677.0,284.470102686,61.2277999136,44.0,8.11624699963,1.92821832509,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.46216532,575.881370244,1253.67382055,565.0,72.0253211011,15.1874866525,1683.0,280.012946973,58.8194138356,47.0,8.08365316312,1.77826321935,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.003499832,1779.91845169,492.665754275,577.0,70.648905229,15.0761182908,1724.0,289.357039549,61.3835031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,5,359.994365482,777.866445726,35.6347854771,564.0,74.4367086785,16.5570362919,1659.0,281.011001575,59.8804464429,25.0,4.09503433372,0.873795787441,3.0,0.3,0.03,24.0,0.420769539896,0.00963117519881
24,0.0,9,360.234145082,1427.82198339,2046.07216535,571.0,71.0832914937,15.0408497233,1664.0,284.998256281,61.136836005,23.0,4.07836936927,0.889579516114,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,5,360.410605643,1213.29330162,137.491038655,569.0,70.1622144639,15.2736062879,1669.0,279.696202711,60.0294801384,53.0,8.18022111829,1.66212041901,11.0,1.1,0.11,38.0,0.866731267393,0.0236472121921
26,0.0,11,360.389902492,660.909839813,1193.44647482,564.0,69.2531494121,14.9020704804,1685.0,278.454855108,59.4275486694,83.0,12.3393603868,2.41498381965,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.314785642,1550.64468117,1731.31318251,580.0,69.3896115892,13.1227317324,1686.0,286.38142116,61.7361094923,25.0,4.31927011206,1.05066816313,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.176911311,1590.34126091,2203.89067964,555.0,69.5456645586,14.4175134082,1721.0,286.500921351,60.1557228032,25.0,4.07484764475,0.900579821096,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.028038364,208.72337252,1786.13629197,580.0,71.1758461301,14.1061875171,1675.0,280.838089015,59.5421396787,48.0,8.13034225675,1.61894343047,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,4,360.681112769,1302.72629623,76.492476155,568.0,72.1922626978,15.0971786585,1552.0,261.938670747,55.7924209272,140.0,24.6646457997,5.61343365928,3.0,0.3,0.03,39.0,0.967443215918,0.0290685404541
