id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.313481587,341.372365379,39.7977513452,557.0,70.058297347,14.9052544471,1635.0,281.978644942,61.012494565,52.0,8.09691420598,1.66851828551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.638381534,1633.46545274,1922.94084623,560.0,71.2023348893,14.7797565105,1670.0,280.790524198,59.529154344,51.0,8.11417227193,1.60125327664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.721248677,1956.00854379,2053.16891299,572.0,70.3995577465,14.2917582906,1626.0,273.705225357,58.2718919557,98.0,16.297129706,3.31241664178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.600240368,1175.04525465,617.709816507,569.0,71.6539775966,14.6282751404,1660.0,276.242972444,57.6696956704,71.0,12.2279046785,2.59762742683,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.215863374,1467.839909,796.144217345,566.0,67.5618439854,13.4743702665,1676.0,284.254511645,62.4065378569,50.0,8.32757632104,1.74917497728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.342634126,2118.70342476,968.261979348,551.0,72.668814001,16.2625876364,1626.0,277.918633934,59.7231994529,45.0,8.15172872548,1.83955159194,7.0,0.7,0.07,39.0,0.672576428822,0.0177640937691
6,0.018,8,360.103326188,878.742048663,417.648990347,558.0,68.4469674896,14.1930027267,1650.0,282.219236141,60.8982994322,50.0,8.15264208052,1.69742902901,5.0,0.5,0.05,30.0,0.763001473977,0.0228303624779
7,0.0,4,359.964118282,1236.35605438,83.8082728752,559.0,70.4753017543,14.8110777947,1686.0,285.412837595,62.095919739,25.0,4.20324607858,0.855324864879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.934823519,802.540172183,2102.87299717,563.0,69.3677573346,14.3276741314,1704.0,286.644275934,60.8567214134,23.0,4.04577920292,0.861078809628,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.98164731,712.560782382,1015.75817899,558.0,67.4300581568,13.1317212319,1620.0,276.221557194,59.7973244183,97.0,16.6351101851,3.48111832845,0.0,0.0,0.0,0.0,0.0,0.0
