id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.269445072,764.111626734,1227.9081967,562.0,70.8837088157,15.0777393622,1585.0,272.899943391,58.9842930288,102.0,16.3075870006,3.24932692701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.743813138,1688.43592248,570.947750563,569.0,69.9219162778,13.9755231813,1673.0,286.331549941,61.8754244012,27.0,4.09644894418,0.782087103681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,359.944600518,493.713371458,1901.60226266,575.0,73.1428764566,15.9885098956,1733.0,285.138428886,59.8342649552,0.0,0.0,0.0,10.0,1.0,0.1,40.0,0.884887894146,0.0253847409091
3,0.0,5,360.052585321,1890.92008753,192.125060394,568.0,69.4928031806,14.4709512878,1655.0,282.398496859,61.5961707773,56.0,8.17950973136,1.71894678549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.488247163,970.130111901,1000.63775156,561.0,68.4941321049,14.3424934895,1684.0,290.444917504,62.9797291826,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.711366359111,0.021695947498
5,0.018,10,359.861134359,120.149719373,468.652901834,567.0,71.7765309962,14.5282086297,1689.0,286.692617483,61.2879053024,0.0,0.0,0.0,6.0,0.6,0.06,40.0,0.985735661462,0.0286843918545
6,0.0,10,360.239542297,1438.17087853,571.148594848,563.0,67.2882051826,13.5647806174,1683.0,284.553546283,60.8548434446,47.0,8.17014780327,1.73517620369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.097569948,1729.95074927,730.695141831,561.0,72.1957313069,16.1247116005,1608.0,275.51688028,60.3347841363,82.0,12.4404426807,2.73639394426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.330279275,1170.4772576,1996.55848188,562.0,69.5203113018,14.3968558968,1673.0,286.555548555,61.5957135742,21.0,4.0620477405,0.875347107205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.653845355,2126.25767314,178.083964451,574.0,69.4300511827,14.6235834609,1660.0,281.81398926,60.3276697541,50.0,8.07797594535,1.66134610617,2.0,0.2,0.02,28.0,0.58615546067,0.0169924908343
10,0.0,6,360.332367473,947.894258854,122.228122366,564.0,73.3652165793,15.4970715455,1632.0,278.373216049,59.8321665436,49.0,8.38154841176,1.84486386353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.646171319,2142.27952426,1977.68377966,548.0,66.8085374124,12.9919391862,1717.0,293.37283894,63.5444221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.027211684,2229.98903181,204.612742807,578.0,71.4230199281,14.8973362856,1683.0,280.577685306,59.0266180334,57.0,8.16988571391,1.52226356474,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.120352311,341.784811653,226.213742353,571.0,71.2944849088,14.5867656233,1636.0,280.658175207,60.4721045893,47.0,8.12378800573,1.75965355627,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,13,360.251731051,1301.45477154,318.009799982,561.0,67.7657935787,13.39171242,1716.0,290.710045151,62.5509433815,0.0,0.0,0.0,9.0,0.9,0.09,29.0,0.665411879137,0.0189121496341
15,0.0,17,359.856979391,1663.42761151,1601.63066178,571.0,71.379554332,14.9182653083,1676.0,288.644658918,62.0917375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.023311299,2082.76900682,343.305922203,554.0,70.6232854249,14.792931199,1625.0,281.233325184,61.4984688739,52.0,8.26682188616,1.69960582828,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.042627722,1828.36158763,1718.17138961,563.0,70.8001361471,15.2374723287,1732.0,289.398562212,61.1826564327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.274267717,1631.28366695,49.7223011866,565.0,74.3333924717,16.1862324252,1609.0,277.36647279,60.0812310799,48.0,8.34775516665,1.8161120457,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.199729997,2018.8373036,1281.50229523,563.0,74.3843199883,16.5414530229,1634.0,281.463903607,61.6625539255,23.0,4.18925143188,0.956811688305,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.168296012,1751.06523912,714.127846077,570.0,71.1548188399,15.8332810192,1668.0,285.034881174,60.8556927065,25.0,4.00965717559,0.766480816366,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.427371879,1036.7547716,441.809778413,568.0,74.1550263564,16.1562858209,1622.0,277.713222876,60.0731067304,52.0,8.21948208433,1.69252291778,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,9,359.936675691,1744.43081374,1691.54390265,560.0,72.3227626066,16.1698300982,1705.0,282.588281411,59.334701178,22.0,4.31555731023,1.0113621001,5.0,0.5,0.05,30.0,0.559768980499,0.0141461350125
23,0.0,8,360.321965769,2199.06147264,897.884151985,564.0,69.9656247877,14.601536519,1677.0,286.08889682,62.1339621391,25.0,4.02850539293,0.810005202787,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,9,360.375790009,870.889912113,63.106356738,563.0,71.8276691223,15.9575310811,1698.0,287.391450024,61.4134615743,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.470235159342,0.012287476241
25,0.0,7,360.073457923,1885.08678479,722.068141083,583.0,72.6130290188,15.6465223027,1689.0,285.083083687,60.4258753769,12.0,2.3134918753,0.519483363834,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.071226481,834.766374521,1487.83913967,566.0,71.7005876101,14.8589157935,1610.0,276.13426937,59.6197285494,80.0,12.3074718011,2.48069811848,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.235587638,1577.67885699,1319.13475039,572.0,67.6524209047,13.1310853068,1710.0,284.207852506,60.3104818497,52.0,8.15691644683,1.61364850869,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.101010457,1647.29776844,1637.45426062,552.0,73.0908771513,15.4338839664,1647.0,282.806678316,60.785370825,25.0,4.11976738933,0.951606517537,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.282360132,1782.54860046,477.300114985,565.0,72.0488708378,15.520878687,1700.0,286.861877325,61.2360594065,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.665058977955,0.015955105012
30,0.018,6,360.166489859,495.148073626,936.014378468,568.0,72.7054183363,15.2293736974,1660.0,277.749945904,59.4104920778,53.0,8.20278217571,1.61906774957,7.0,0.7,0.07,33.0,0.735198904853,0.0215654435294
31,0.0,8,360.178417006,681.937868853,98.4080159325,569.0,70.3903013552,13.875458421,1662.0,285.622086947,61.7715342267,26.0,4.09040367358,0.805231704962,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.41327577,596.902274974,82.7821306079,573.0,74.2434824615,16.1841944296,1666.0,281.913945671,60.3505367174,24.0,4.03303078269,0.823436624579,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.403121325,1013.2406881,109.532679017,566.0,72.3209718179,15.5041285409,1656.0,283.883097095,61.4128646692,23.0,4.04361372014,0.869091475429,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,14,359.997872502,1391.45485218,2067.48063235,556.0,69.2189357651,14.9889596348,1651.0,272.951065374,57.4640082179,96.0,16.6612701537,3.79553727558,8.0,0.8,0.08,29.0,0.517622355637,0.0152251464232
35,0.0,4,359.966701495,1528.86767787,46.5988063783,568.0,72.7830662031,16.3705135352,1643.0,275.03333897,58.8218676818,69.0,12.281943456,2.78054845104,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.023072329,1409.46133456,2006.85513514,573.0,71.247794503,15.690755659,1564.0,272.087798158,59.6825357295,99.0,16.7623506782,3.60315840156,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,9,359.947273516,366.580434936,1927.72192499,569.0,74.7614800248,16.1333135037,1674.0,279.77832293,59.2131557992,23.0,4.0755294542,0.928135537116,8.0,0.8,0.08,37.0,0.596033560831,0.0182064641641
38,0.0,7,360.018494439,652.681181069,1049.4502135,562.0,69.0435602704,14.3131660774,1577.0,270.57915331,58.4543140913,122.0,20.4264697356,4.1921372716,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.232964029,2117.24191758,744.426653735,565.0,70.2796317781,15.0788963629,1711.0,281.535461372,58.6355061445,45.0,8.27614954575,1.81089566446,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,10,359.904634702,2178.75450465,1086.92815561,569.0,69.6401337514,14.413384987,1711.0,289.365061256,61.2376637008,0.0,0.0,0.0,5.0,0.5,0.05,30.0,0.608466087731,0.0169874890686
41,0.0,3,360.184732658,2143.07045891,903.888391063,564.0,69.2221648052,15.1077903824,1733.0,290.858615915,62.0099057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.727470163,2058.0297663,1814.58426609,562.0,69.2343673431,13.8618540423,1690.0,286.740440602,61.9470691907,26.0,4.0673030517,0.801213592392,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.693518386,438.440950624,1886.44953537,562.0,70.7958872001,14.3629830912,1693.0,285.331405507,61.6630724182,26.0,4.11412180391,0.783928484338,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,14,359.869345064,707.779729163,1623.41881681,568.0,69.9749473127,14.7872532991,1654.0,281.015856542,60.1226205886,43.0,8.28140193334,1.87235725499,2.0,0.2,0.02,23.0,0.537594546751,0.0152138832224
45,0.0,8,360.341285174,1079.67993203,1246.07581414,565.0,72.1460002619,14.878240218,1605.0,275.684154634,59.2720389038,73.0,12.2498311453,2.52478102094,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,16,360.946677773,1272.75305946,1437.47011696,556.0,70.1423857962,14.5094166403,1702.0,284.838490408,60.1775097098,34.0,5.2299359169,1.09017657814,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.055272325,754.530551898,1709.92432583,579.0,73.3391210454,15.1662021227,1718.0,282.824700065,58.7415690941,25.0,4.00910375162,0.802659922186,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,12,359.82254128,1457.66421053,2121.57691208,563.0,67.6493055694,13.9234188821,1709.0,286.543249372,61.2626566794,21.0,4.11113596972,0.922444455214,10.0,1.0,0.1,41.0,0.706303803978,0.02101789764
49,0.0,8,360.060126884,1788.66421029,1963.57785798,568.0,71.3047398892,14.292564303,1713.0,288.717013129,61.7557969616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.573894392,156.653679467,814.960163858,561.0,71.9226578407,16.199018684,1595.0,271.478861456,57.9226414931,101.0,16.7272652864,3.57468962044,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.146767711,1191.71608833,1926.26945771,576.0,70.412873975,14.8339134172,1595.0,269.148564688,57.6796871152,134.0,20.479245788,3.91542818638,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.029073308,2032.65867326,967.127395025,563.0,66.8459179165,12.7966511549,1689.0,288.963175691,62.1760403864,22.0,4.28077274023,1.03140930515,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,359.873646024,1157.03701637,138.904016344,576.0,66.6643598548,12.5799769374,1731.0,293.460550694,62.0330095878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,1,360.615458901,965.239619017,2222.119627,581.0,72.7758465439,15.1132506667,1643.0,277.86874386,59.8209412031,47.0,8.09827034064,1.88210450362,7.0,0.7,0.07,32.0,0.801149018866,0.0242729371799
55,0.0,10,360.206763813,1056.62219715,151.565881374,566.0,71.014819214,15.1116127786,1706.0,285.027356889,60.4056281871,23.0,4.09640250994,0.909318796909,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,12,360.330060969,1402.97155088,1828.02747118,558.0,68.4112726223,13.7776395846,1626.0,278.468781506,60.4339705404,74.0,12.3760931685,2.56098710336,2.0,0.2,0.02,36.0,0.791149732739,0.0201426430202
57,0.0,15,360.349501939,1647.33613054,1762.88896168,574.0,73.2334201177,15.7480885602,1665.0,286.841402906,61.842833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,5,360.368223965,1338.84194958,1337.6755373,557.0,72.6209567766,15.253693276,1576.0,269.37608942,58.3514708086,101.0,16.4528628665,3.32814271246,10.0,1.0,0.1,37.0,0.816721873528,0.024248313074
59,0.0,9,360.612927129,197.550592059,668.980641702,567.0,70.3006875391,14.109308076,1656.0,281.46574451,60.2351488716,51.0,8.29028897972,1.83212106461,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,15,360.407839351,1315.52251485,491.302330505,568.0,75.6471038973,16.4170938713,1721.0,284.371229573,59.8941297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,8,360.179417513,816.360654786,1375.08514861,576.0,68.8766848476,13.9920371738,1630.0,277.888098623,60.0541694107,73.0,12.04632823,2.56576561367,7.0,0.7,0.07,32.0,0.553694896321,0.0152150404061
62,0.018,5,359.978369498,2212.72977039,498.390516167,573.0,71.4923171517,14.5981485758,1655.0,279.357614506,59.4962953702,43.0,8.11994564468,1.91480307924,6.0,0.6,0.06,30.0,0.536340849162,0.0105992174163
63,0.0,2,360.047897104,279.021793141,2179.40680153,567.0,68.407981938,13.9613201724,1657.0,283.371561074,61.2317824691,45.0,8.31211021917,1.9600997754,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.020727867,323.260306925,841.02383432,558.0,76.9938619178,18.2486731347,1533.0,262.718416298,57.4234360725,130.0,20.3333289901,4.09556549372,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,12,360.097809148,302.773752674,1172.29484809,563.0,70.538927413,15.3411427879,1751.0,288.345134827,59.8274717643,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.547687766956,0.0146092430609
66,0.0,8,360.202981102,1746.10188662,672.217898245,554.0,75.1062847633,16.9702652293,1660.0,285.135944804,61.6443295529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018,13,360.896903606,229.537861192,1989.08820411,562.0,69.5844114105,14.619600815,1636.0,276.967138743,59.9264552868,71.0,12.3914504543,2.86024821854,6.0,0.6,0.06,24.0,0.493085234103,0.0169987802112
68,0.0,4,360.513664873,233.017001174,90.3187026618,581.0,72.5251978973,15.2457226319,1685.0,287.578837669,62.081832737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.144595396,2050.33304583,1226.78764586,573.0,74.9276875473,16.354505376,1669.0,281.14646901,59.6429519535,24.0,4.09130273499,0.814627020045,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,360.272437907,2109.69048192,1599.21421655,558.0,68.5193664458,13.9391690951,1695.0,287.547176814,61.8595357404,22.0,4.01168768935,0.944305475821,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,360.239752973,1290.89472011,1258.97749566,579.0,71.1136906144,14.5541293791,1696.0,284.941613357,60.5280754265,26.0,4.08864409427,0.839769958016,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,359.977541136,610.112947611,1333.36788438,570.0,69.1370813202,14.5761447111,1677.0,282.729876693,60.4868322426,55.0,8.28944545964,1.51167860396,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.133490104,1993.2371145,716.045355247,576.0,72.4276761021,15.3325541353,1628.0,279.472065526,60.0745592248,50.0,8.20832742333,1.58795670027,0.0,0.0,0.0,0.0,0.0,0.0
74,0.018,6,360.080864193,1343.94114061,638.193536251,561.0,69.5233285648,14.441947141,1620.0,281.340080243,61.1231818665,52.0,8.16378808512,1.58698482373,5.0,0.5,0.05,29.0,0.672626190216,0.0188802434482
75,0.018,15,360.372382031,1998.18368561,1113.38199478,570.0,70.9228624493,14.1664477025,1722.0,284.047655209,59.3391531263,26.0,4.1695431242,0.9657650698,4.0,0.4,0.04,30.0,0.565998941496,0.0144577563046
76,0.018,9,359.983173239,1554.84898087,2027.62256804,572.0,72.3243854852,15.4617681571,1686.0,281.866995735,59.7441219034,26.0,4.11122648877,0.873162732602,12.0,1.2,0.12,34.0,0.534478977656,0.0116433168355
