id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.970240466,140.703632239,597.420787969,564.0,72.770730557,16.192084181,1660.0,279.106298721,59.7528093105,45.0,8.22317319124,1.6955831253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.434792497,1429.09408287,357.282324024,558.0,67.3205125034,13.7032873348,1665.0,280.564854291,60.0703627396,69.0,12.2505913199,2.73647389383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.982645081,1411.74549393,605.309263304,563.0,72.3267784011,16.2461297759,1601.0,271.351253718,59.0950042764,99.0,16.475777373,3.47933562575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.181668539,655.285678871,321.339547269,569.0,73.1230076353,16.1946907396,1711.0,287.064881055,60.7749102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.266022599,1972.43339093,635.431150738,576.0,68.4951019756,14.3364229188,1683.0,290.146101971,62.1612354325,0.0,0.0,0.0,6.0,0.6,0.06,37.0,0.777308832238,0.0215836128627
5,0.0,7,360.398202225,799.234321628,1967.40799016,560.0,69.9532075279,14.0913405465,1581.0,269.723062025,58.2611924881,124.0,20.5199821847,4.44316266548,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.229213193,392.865558659,1242.68882177,570.0,72.0248260163,14.1898085027,1616.0,274.235922747,58.7222891391,63.0,12.3874162347,3.00783355345,9.0,0.9,0.09,25.0,0.610928229559,0.0169149179116
7,0.0,7,360.108908241,535.636164491,705.607442886,565.0,69.4812205095,14.2419956432,1673.0,278.341481652,58.8220806106,73.0,12.201066937,2.63625140879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.504145681,224.110602863,994.547245997,569.0,69.8989406621,13.4606251158,1697.0,283.888442584,60.4967303653,36.0,6.27687363312,1.38213874983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.830860508,841.659989549,288.898519556,570.0,69.7496301147,13.8687056965,1648.0,276.868752198,59.658377158,71.0,12.1747744514,2.61251586906,5.0,0.5,0.05,37.0,0.713363282521,0.0175757076952
10,0.018,13,360.0040649,421.807174218,1525.67360492,560.0,70.245949216,14.4940202763,1624.0,280.536428175,61.2798914189,46.0,8.20553416014,1.84830920658,5.0,0.5,0.05,32.0,0.811664522104,0.0241575991633
11,0.0,9,360.118958982,76.2024261328,1961.34339815,569.0,69.3616528292,14.7522779314,1556.0,270.314070756,58.9390917298,127.0,20.4523435574,4.13614722516,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.030205941,309.717965902,647.585316611,570.0,72.9726770861,16.109707232,1633.0,281.797765989,61.1004079895,24.0,4.07361828589,0.886161285156,7.0,0.7,0.07,34.0,0.625147005625,0.0158424299431
13,0.018,12,360.117955184,1274.07890499,1605.63043478,567.0,71.893035008,15.3178678165,1517.0,258.778283946,56.0186337367,162.0,28.6543770364,6.51124088707,2.0,0.2,0.02,30.0,0.660390987158,0.0179406395323
14,0.0,10,360.485350089,1205.5018531,1919.07283475,556.0,70.7834114426,14.5641251213,1581.0,269.030823867,58.5218753144,130.0,20.3346582963,4.03908367338,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.426644486,936.222616653,1094.57404772,559.0,69.2308463103,14.3688256691,1541.0,269.492223667,58.9464773329,128.0,20.6224730002,4.08702414725,4.0,0.4,0.04,21.0,0.486680200011,0.0137929437709
16,0.0,9,360.306057455,2140.42407564,1134.41756073,566.0,69.7414943487,13.7821039035,1644.0,278.449913292,60.0224746115,79.0,12.0997596674,2.37718606601,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,359.99857201,758.902517867,1660.61181263,567.0,70.4275898331,14.6900410263,1665.0,279.777399101,59.3211842907,52.0,8.42847842306,1.73415193426,8.0,0.8,0.08,31.0,0.7135160881,0.0200424505375
18,0.0,8,360.156319165,2044.36919964,1657.22646637,576.0,71.8369527903,14.9981921805,1621.0,276.05898193,59.5546300286,75.0,12.2735609436,2.48534666711,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.481900865,1324.14328551,573.857930412,564.0,69.5781439622,14.2860825978,1682.0,278.327237623,59.0814804204,67.0,12.3725646262,2.67452407676,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.018139816,148.458907879,1637.90872297,568.0,68.491784551,13.395459532,1656.0,279.48152795,59.576276463,71.0,12.2636685164,2.73516574173,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,11,360.250810631,943.382073248,1928.92668205,568.0,71.4372463406,15.4705303923,1657.0,278.864016483,59.0172764547,53.0,8.24082839616,1.56743330418,8.0,0.8,0.08,31.0,0.666926690676,0.0176506478767
22,0.018,7,359.876682232,1942.28691393,777.876124628,567.0,68.0294784046,13.3706430693,1723.0,286.952284055,61.3267629023,22.0,4.1364834372,0.96987483241,5.0,0.5,0.05,26.0,0.433730570035,0.00894175047399
23,0.0,6,360.653944913,793.679790168,0.404092244377,565.0,75.637027178,15.8648165047,1671.0,276.464559076,58.4573284031,46.0,8.22104706095,1.91327597971,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.199139108,18.3647653625,1267.20418212,570.0,67.7977788776,13.4696285222,1672.0,281.529297449,61.295986783,67.0,10.8338387844,2.22247046228,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,360.135750504,2060.70787024,1993.47547368,563.0,69.8180400006,14.1834122027,1667.0,280.982643941,60.0367945001,46.0,8.11910707651,1.77281257803,3.0,0.3,0.03,36.0,0.804499996313,0.0250316538604
26,0.0,8,360.753683509,1705.64723545,1467.09406229,556.0,68.3424816443,13.3960124619,1668.0,283.444666289,60.5791058423,51.0,8.23084617234,1.61859669546,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,8,360.297999504,1045.94321034,1923.93807573,579.0,68.7389463802,13.1456965622,1657.0,281.920514191,60.7502911766,52.0,8.16621395805,1.6931640562,5.0,0.5,0.05,33.0,0.793647141451,0.0254995304933
28,0.0,1,360.274237844,1469.49547394,2189.51617199,564.0,75.1005167623,17.3055423624,1666.0,280.986353432,60.1134097574,22.0,4.004691104,0.922440602123,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,10,360.460170215,583.774285736,1441.37167422,584.0,71.7922400215,15.2022882532,1657.0,282.697610142,60.9891119641,31.0,4.02739789076,0.712899489011,7.0,0.7,0.07,37.0,0.826513482807,0.0240366477009
30,0.018,10,360.197840222,1670.89327686,1052.55433735,568.0,70.5388452126,15.1810216008,1651.0,280.022229799,60.1237990624,51.0,8.33506334608,1.6775231319,5.0,0.5,0.05,27.0,0.641629227032,0.0196828809377
31,0.0,8,360.207176481,1973.16079763,1839.32206245,575.0,70.2846783891,14.2139026218,1668.0,285.786318192,62.2127077377,24.0,4.01714495587,0.8460563244,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.431475196,1356.42186486,355.491594773,564.0,70.9496976222,14.6876895596,1614.0,276.587229861,59.4131688618,77.0,12.5098198161,2.52407205426,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.274111911,548.600355647,198.94648117,571.0,70.3814422052,13.9995330963,1683.0,285.601798504,61.6154125917,22.0,4.06378327722,0.992201191324,0.0,0.0,0.0,0.0,0.0,0.0
