id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.014782778,1074.69132336,1974.07494583,559.0,67.6692026794,14.0214549584,1694.0,288.141352618,61.4534588591,25.0,4.20319348974,0.880915478073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.237100913,1630.30475015,374.556825483,573.0,73.3099519478,16.317851119,1665.0,282.785359778,60.5509474889,26.0,4.00343617361,0.76106186383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.164724854,1058.24397037,2187.6778474,567.0,71.1184247251,14.6993443056,1710.0,284.853784198,59.7552189989,24.0,4.09241371015,0.916614130561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.931063302,1203.15185167,1799.66849379,574.0,69.1048780222,13.0494801453,1699.0,290.963382526,62.5774366313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.926212555,70.8766074691,1146.43071694,562.0,74.6378678435,15.7703508683,1652.0,281.290640349,59.4696613653,24.0,4.13210389722,0.903272779428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.233656683,2039.15048549,1726.45233946,566.0,68.3693489854,13.9104804906,1713.0,287.466198016,61.9020444207,20.0,4.25628545972,1.0738391429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.053317217,195.990852717,589.801515785,561.0,73.2388262336,15.602839351,1680.0,286.837861936,62.1869257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.385346268,1317.79621558,657.933773758,563.0,73.5492508326,15.8639171429,1709.0,286.667696598,60.1481965135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.367352988,44.811259573,1241.07887776,575.0,70.6984801993,14.5100957332,1727.0,289.592918377,61.2396541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.226675548,2125.57628321,822.058978737,569.0,69.8087704547,14.7194193263,1651.0,277.633886432,59.2583187933,72.0,12.6462603192,2.77744302968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.14389287,729.246848197,2138.0568698,566.0,72.172520712,14.4829518751,1694.0,286.967189756,61.1116172731,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.63568988673,0.0178298696858
11,0.0,13,360.064011404,1852.94455662,281.902500717,545.0,67.9756850516,14.1821789384,1683.0,287.958040705,61.6254124894,23.0,4.13073149152,0.824453006618,0.0,0.0,0.0,0.0,0.0,0.0
