id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.344194212,826.82568221,2026.95850371,561.0,70.3002430919,14.8785108981,1746.0,289.710747575,60.7805519419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.336682732,1642.09104251,828.255893749,565.0,72.2407982834,14.8669132633,1690.0,287.883102148,62.6374845647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.304408934,1951.37515372,1231.1945684,550.0,72.7375602543,15.8319459417,1713.0,287.389342964,61.7254724301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.055701341,1078.1624034,270.462504702,556.0,73.4565689903,17.176164197,1690.0,286.608315703,61.5394020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.230218856,1329.6050519,1782.46212918,576.0,71.7826347348,15.0320064896,1742.0,288.335442835,60.7337661678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.15379693,2188.79392117,968.676601836,559.0,69.0922878217,13.7343630799,1693.0,290.976261498,63.2567699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.477483613,248.497564501,1200.49182435,563.0,75.5355001566,16.8443732168,1688.0,284.597017599,61.1597828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.013744551,26.7977179663,996.843207336,565.0,69.0216844904,13.8083404153,1677.0,286.798031214,62.5185954201,22.0,4.23764663925,1.04063353684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.993665894,1787.88174115,491.945545706,570.0,70.2487276439,14.2424905313,1691.0,289.802137269,62.4435408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.761043082,469.309337699,1044.42289157,560.0,70.5883374928,14.4619654965,1746.0,289.462283742,61.0487478298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.992939851,1643.85230364,150.698175527,581.0,69.4460586189,14.4362324355,1730.0,290.72881285,62.5036826628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.079470825,1057.68936898,46.1791026466,566.0,70.747854724,14.4209045431,1715.0,289.453935673,62.0818657246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.68759032,514.369418541,47.4924018727,572.0,68.1881080639,13.8899859861,1741.0,291.871851642,62.3645459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.904017522,1775.40893332,774.36416435,565.0,69.7198838332,14.0966859953,1730.0,290.447889064,61.9524953729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,16,359.967046688,540.449843386,1914.62497228,567.0,72.5462564253,15.2799998139,1708.0,286.622221078,60.4930003685,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.469676484766,0.01192772767
15,0.0,7,360.283770499,969.813234445,2209.67694744,557.0,67.4755446445,13.6076004461,1690.0,288.235530232,62.8934160979,22.0,4.29244998407,1.01067159939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.482858978,1361.47140094,94.3834980288,582.0,69.6391412089,13.2292670621,1721.0,290.457394473,62.0571042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.508893048,1858.17174273,849.030474335,540.0,70.0580423563,15.1229946247,1683.0,290.102779207,63.2990121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.807685175,898.791998572,931.506202056,553.0,71.445390641,15.3073191357,1684.0,288.628157768,63.469341652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.213813186,816.653007599,1179.49223016,573.0,71.2609256688,14.5541844907,1686.0,288.785524105,62.0732295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.407317139,436.931086527,1240.8847011,568.0,72.7308686507,15.5521570634,1701.0,283.225464399,59.9900998777,22.0,4.0910720547,0.982798997564,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,13,360.214923386,1051.09621371,2074.65441917,577.0,72.119538241,15.1508039924,1647.0,282.888141584,60.8562963609,21.0,4.05498155279,1.002005154,5.0,0.5,0.05,24.0,0.503479546792,0.0145846049027
22,0.0,5,360.010113876,488.379659754,1159.2414722,547.0,71.0734868721,14.9373794583,1729.0,289.070326865,60.8555330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.268739693,1571.48409886,991.270996538,570.0,69.0005151817,13.4683634315,1710.0,291.107329502,63.1419308474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.170900857,517.509748142,1267.97886725,569.0,69.0320468301,14.3866792248,1722.0,291.065743168,61.6961999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.746760905,2052.33384414,300.189492337,558.0,71.9518328301,14.7727499698,1718.0,288.11335852,61.6526137859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.246903991,2246.64006255,2237.44128547,557.0,72.9073953783,16.0436322155,1683.0,287.180856927,61.7747389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
