id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.24625296,1440.23779588,1079.34034909,562.0,68.648390702,15.1859404821,1712.0,291.575924356,64.3486197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.232458131,2001.45093453,718.057391804,571.0,73.0289933564,15.6224680285,1705.0,287.236000112,61.6212826176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.359965329,366.707556479,129.581977398,578.0,68.4535477608,13.4658583341,1674.0,291.602505046,63.617550487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.385744164,864.338628942,860.752855091,572.0,73.2314557954,16.0110926891,1711.0,286.803589089,61.2684888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.581703644,1090.75570348,876.258908645,576.0,71.5511223135,14.9810287265,1679.0,284.408650259,60.9761658686,27.0,4.06504649048,0.837509883952,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.086928629,960.656560293,1280.33437612,577.0,71.9514730616,14.6135402868,1729.0,288.154291763,60.6814735493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.122412287,1080.79768575,2030.85179954,568.0,69.5410155008,14.1633457394,1710.0,290.51816841,62.5703849061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.400319346,188.152245412,1084.56823361,565.0,71.3778932184,15.0227921199,1683.0,284.610601701,60.9496774548,25.0,4.04595703448,0.792668258428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.084210788,1138.5858072,1496.89571745,568.0,68.7674282164,14.8824056913,1735.0,291.234262189,62.3741763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.295315856,2108.29087626,1496.70350746,574.0,70.2494243809,14.4313251716,1741.0,289.752313369,61.5699698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.344021313,2239.41430745,786.058372569,561.0,73.4843893807,16.0553957253,1664.0,286.517804188,62.6175905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.717986341,1508.51586804,1195.62460166,584.0,72.078143449,14.5053926736,1706.0,287.926863386,60.8983350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.040314735,456.840428464,2074.44541129,572.0,73.5404269873,16.4830231723,1664.0,282.374955492,60.6409781346,21.0,4.13634789069,0.921727674296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.063244118,1172.31960176,1016.15500162,580.0,71.559004267,14.5376590483,1725.0,288.578396675,60.8139147207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.185875184,1927.54770538,1411.95104299,574.0,67.8251550725,12.9745583229,1743.0,292.2502385,62.1827027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.428791841,1207.46159246,1309.14685922,562.0,69.5840508459,14.077724466,1725.0,290.554879993,61.7281172645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.008117336,117.984248724,2110.7239375,566.0,71.0145620784,14.8490870362,1670.0,287.68587066,61.7372823844,0.0,0.0,0.0,9.0,0.9,0.09,31.0,0.613025862727,0.0147134766924
17,0.0,10,360.316860158,27.5467015431,1454.86932639,566.0,70.1601600159,13.7486644612,1737.0,289.952823868,61.4902412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.255634737,951.308811114,1275.24339109,556.0,69.8560646808,13.9140691646,1705.0,290.293285492,62.9422250019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.11187237,413.02644033,1029.73420963,568.0,68.3104451109,13.155761339,1746.0,291.931855458,61.6890051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,13,360.17969145,499.661782993,1902.79819406,560.0,68.2135979849,13.6868040971,1628.0,282.134749843,62.5301885937,50.0,8.1480078056,1.83002263994,9.0,0.9,0.09,35.0,0.747190673827,0.0210874022034
21,0.0,5,360.103636606,1287.20019977,1330.11645742,571.0,74.3602010962,15.5643763475,1725.0,285.741895174,59.8218679442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.199037041,272.910084601,383.553962235,560.0,65.258783423,13.4087690652,1740.0,294.859530873,63.0204974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.433717595,1292.5392174,288.801351914,566.0,73.9598811779,16.3936852063,1686.0,286.311692417,61.340594206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.560428471,215.203284106,1777.81770445,554.0,72.9443243678,15.3227268347,1679.0,286.280303379,61.3340924643,4.0,0.830894247895,0.182829416995,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.926406305,394.649149718,1055.21160487,574.0,70.0879598755,14.5316740467,1746.0,290.085306319,61.1417346285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.444639733,162.991557572,1160.38924938,554.0,70.9509967067,14.7446351386,1689.0,289.081254192,62.6267016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,9,360.27415096,470.063976605,1953.52657292,558.0,69.2232996931,14.7887388002,1704.0,290.020962263,62.3118688589,0.0,0.0,0.0,3.0,0.3,0.03,32.0,0.537126837056,0.0133508514683
28,0.0,13,360.153504963,632.824087292,571.03738194,561.0,72.348378523,15.2402624202,1705.0,287.72076767,61.0437666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.049899376,1247.15027521,2188.87182683,574.0,72.6323373726,16.059067543,1734.0,287.368506698,60.0382209383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.579640771,496.321327236,1892.94854581,555.0,72.7895204142,15.5070006552,1660.0,283.190082887,61.0178406258,28.0,4.0220756852,0.715545053175,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.045965817,320.049121272,1238.74746638,573.0,71.3251105088,14.6036806357,1746.0,288.750331818,61.4518899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.2263037,1090.2972582,774.607318575,569.0,73.7994237059,15.892980144,1698.0,286.245414064,61.1578620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.242069352,1899.70132149,801.519035236,590.0,71.7102424696,14.6185833282,1728.0,288.391097325,61.0118289881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
