id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,359.84021455,628.66722062,1257.94424459,560.0,76.887760237,17.8773441888,1653.0,283.152273245,61.2498339552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.449299248,1576.1511795,865.904248915,562.0,71.8632190715,15.6724270566,1691.0,286.589579157,61.6171948288,0.0,0.0,0.0,10.0,1.0,0.1,34.0,0.692585064021,0.0187494397061
2,0.0,9,360.094719832,1447.83769012,1550.19368881,565.0,70.320990571,14.6992655709,1682.0,285.785365612,61.2579855975,24.0,4.04655699208,0.922153965243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.391294188,104.259752321,67.7051351701,572.0,71.4198582228,14.4105077579,1687.0,288.599095679,62.1270502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.931709312,150.767795972,692.706014394,569.0,72.4762497822,15.6193059337,1693.0,287.550685817,61.6492821287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,3,360.141252674,2159.67396294,1538.77050825,565.0,71.2605192853,15.447070434,1716.0,287.45241494,61.4770760589,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.689577831318,0.0218400536969
6,0.0,5,359.967655526,332.546300852,1921.42831994,574.0,77.3551928667,18.3721100864,1663.0,278.820866032,58.5502108339,28.0,4.01576889894,0.832375073513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.156040657,683.221644956,871.476804251,577.0,70.2727507621,14.9553501095,1680.0,290.003303294,62.8379721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.017780333,1871.34644932,177.707804698,573.0,68.1917162066,14.1560925428,1706.0,291.822524313,62.3919187311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.078475353,1801.72430059,963.409766901,563.0,68.3072091807,13.7425969687,1725.0,291.893424955,62.5247737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.040207249,1037.56793989,503.263436077,563.0,74.0833726293,16.2843840043,1706.0,286.061843094,60.9671520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3812925,2031.72924203,1325.58306455,575.0,68.7139346179,13.4985775002,1691.0,291.370791615,62.9604171837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.290354507,1542.08848997,1867.03846798,557.0,70.6386412796,15.1360760952,1653.0,285.382594104,61.7448111388,19.0,4.01616406548,0.919424886954,0.0,0.0,0.0,0.0,0.0,0.0
