id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,359.980399151,417.606176473,709.677420151,571.0,73.4118246084,15.499819133,1703.0,285.691189499,61.1886322014,0.0,0.0,0.0,4.0,0.4,0.04,37.0,0.826240887072,0.0234487380147
1,0.0,8,360.422310874,313.328963267,1621.33690062,563.0,69.5037587824,14.9382742941,1666.0,286.468818726,62.3274193172,22.0,4.09009247724,0.914143525383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.119681878,568.025157848,662.500108365,579.0,69.6570611661,13.9097554774,1716.0,290.398495116,62.5623047579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.119910103,1778.02438093,1485.55330577,577.0,69.6900524737,13.5653564183,1726.0,290.425331853,61.8778737884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,13,360.165994901,1624.78554453,1816.19787047,561.0,71.4758147171,14.830121906,1701.0,287.160136562,61.1993257565,0.0,0.0,0.0,6.0,0.6,0.06,42.0,0.765509829445,0.017916044238
5,0.0,9,359.855721942,730.96843165,1401.00419811,573.0,69.4076586117,14.6343861826,1648.0,286.401374847,62.9412190649,30.0,4.19706465092,0.757199953639,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.943142704,1070.98984192,2081.68842219,573.0,70.9173927672,15.3392980991,1720.0,289.086789329,61.6590405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.304257935,1097.75929465,864.898292436,576.0,70.7929378175,14.9071608596,1718.0,289.304451239,61.396588428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.213420771,2217.52043196,1009.5336191,573.0,72.8309042652,15.5040027276,1721.0,287.17676375,60.9177094386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.010007838,62.2909198488,746.128384899,562.0,70.0111518553,14.6041376201,1689.0,290.063056591,62.4872625765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.432963255,1775.595103,1934.86985076,564.0,70.4608639533,14.3368001939,1716.0,289.619101018,61.8561609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.100433171,1007.98488174,356.417162919,544.0,71.8975799632,15.6152080456,1709.0,288.217836561,61.2766254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.602721539,1733.02955954,1436.65653928,559.0,71.1803825286,14.2730134523,1716.0,284.783720705,59.8250346766,29.0,4.24397498906,0.806427490545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.980349172,1805.39814416,745.538114337,566.0,70.176429021,14.8133274381,1729.0,289.926261163,62.370141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.487901671,254.504063629,39.3980144058,572.0,70.884313764,14.1934645762,1698.0,289.180285358,62.3959215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.085314431,873.779901716,1169.34307722,551.0,70.0661363042,14.7100300023,1747.0,285.902421071,59.8897627241,25.0,4.27273284929,0.893705088469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.971493125,538.067982332,952.067894233,574.0,70.1745069855,13.8329863438,1676.0,281.625280132,59.5569338481,50.0,8.27821163541,1.6927385249,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.383264239,496.283059693,885.027361549,564.0,69.3071485176,13.6182434201,1733.0,290.795441915,62.145966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.500192433,2029.9046607,1724.05064412,557.0,71.1528811573,14.8027757681,1708.0,289.034672797,61.2317454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.011777259,1298.4692298,779.899933259,556.0,70.6007727473,15.9316833214,1718.0,289.66103448,62.2423028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.356042648,1176.17627464,2080.3913742,573.0,73.2166429153,15.3544790658,1704.0,286.816388643,61.0804913941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,13,360.408883877,1891.38804354,1654.30275437,563.0,68.8138273893,13.5233392003,1684.0,290.2493778,63.4369654574,0.0,0.0,0.0,6.0,0.6,0.06,25.0,0.365961584632,0.00672842097647
22,0.0,6,360.063993518,385.091152378,1567.74892384,563.0,70.4463106315,14.8563687046,1726.0,289.757652437,62.0062361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.931828993,970.652105544,2094.79397428,572.0,68.9907807577,13.688819031,1722.0,291.096218058,61.7741328109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
