id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.976433046,136.802825465,1223.45333636,572.0,71.6807808553,15.1012487,1704.0,284.339264442,59.7970550669,27.0,4.00955019582,0.787189876243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.478212972,1182.63940288,2199.11966409,557.0,70.5367268688,15.2133866042,1698.0,289.559345996,62.311286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.493873825,2004.85703967,2068.1683059,553.0,67.8096654418,13.759812543,1720.0,292.252918996,63.0899226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.194010849,438.293010697,1703.44029464,557.0,68.2579821715,13.787003322,1697.0,291.762419957,63.9047509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.306408257,1156.03626278,383.854855788,559.0,68.1338265664,13.4955558156,1704.0,291.872681805,63.0792152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,359.834626749,1142.58441538,728.192338443,566.0,74.3442409092,16.7275696699,1667.0,284.633816462,62.172409589,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.674821958501,0.0173414544338
6,0.0,11,360.388115467,1515.30505858,2218.65354634,565.0,72.7777671131,15.275346097,1713.0,287.231494807,61.0705573189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3139839,1379.18590173,1639.97299554,568.0,71.150357592,14.4870299363,1677.0,284.760010405,61.1136111014,29.0,4.10496080015,0.797809505224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.415953802,1403.5704848,373.770074426,546.0,71.5323326468,16.7912989783,1729.0,288.508183106,60.7614104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.856571584,1613.03864874,1901.70367034,571.0,71.2377438217,14.4891873097,1693.0,284.662811611,60.9189639525,23.0,4.12214514255,0.985620482322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.749778855,1115.18643262,589.157145663,573.0,69.3958366023,13.9271835789,1708.0,290.731563746,61.9117552748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,1,360.215669955,3.16466926997,589.670194526,557.0,73.4616741867,16.3483968857,1700.0,284.745818121,60.0750066352,0.0,0.0,0.0,8.0,0.8,0.08,35.0,1.0474834689,0.0349633258875
12,0.0,8,359.659162193,1178.34001904,551.841056289,563.0,71.7472057175,16.2566704325,1703.0,288.252957412,61.5916949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.184396862,1030.74848041,2079.97319539,562.0,70.3685769075,14.856941495,1689.0,289.839081683,62.6167473833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.997803095,455.046881788,88.5988682283,572.0,71.1212414574,14.9127747087,1628.0,276.956974577,59.4406873949,67.0,12.0984405562,2.59866175016,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.188819931,1452.74361636,807.57692019,564.0,71.9449075519,16.9024711784,1658.0,284.118981942,61.0193371837,22.0,4.01130499134,0.832575574125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.027011307,364.464608402,1644.21249031,572.0,69.2675597206,14.0164519251,1717.0,291.023858681,61.8646515708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.969912249,1880.58051652,699.953241774,557.0,76.8692795957,17.948698405,1653.0,279.060484787,59.0067546125,29.0,4.1737951858,0.837477519899,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.146224464,1173.52174495,100.271855546,565.0,69.506796979,14.4840802176,1708.0,290.649251145,62.2008182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.477859301,1187.26760052,2240.11937557,565.0,71.0559796449,14.4082004396,1744.0,289.29297382,60.9461579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.218648828,397.033576224,688.149770942,588.0,70.6024461659,13.5981774315,1670.0,281.151110796,59.6703641764,49.0,8.31483517666,1.75556336201,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,11,360.383534845,1877.31300219,502.565471458,568.0,69.8667134855,14.4062017716,1696.0,288.995155859,62.6079488612,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.590369155916,0.0154379804652
22,0.0,3,360.546880121,750.000537646,213.651703995,563.0,68.3296688914,13.5734939867,1703.0,287.637190953,62.4884075818,25.0,4.08707041099,0.830147902854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.347165929,2091.39558637,831.695964216,573.0,69.3849184396,14.1448168728,1684.0,286.646155751,61.7689419604,25.0,4.0616566993,0.798225183348,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.717373943,909.321267559,328.857323678,554.0,71.8014456132,15.7515324857,1707.0,288.496517053,61.9677721076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.134230784,1340.17307348,1701.42257558,567.0,74.5140739634,17.0027968069,1696.0,285.567484028,60.9296142937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.363538645,1910.63965719,2099.57658897,559.0,69.9888783681,14.8058747415,1713.0,290.06911435,61.8781420821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
