id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.200205911,873.015274193,276.293667674,571.0,66.6983176149,13.3132916096,1714.0,289.222373425,62.3327197745,26.0,4.18452412025,0.912615551799,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.91630338,175.218729771,1737.55005597,577.0,70.4225501746,14.7450313702,1675.0,285.702226416,61.4367881294,25.0,4.04526561891,0.823555206356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.179723614,875.698980742,422.441756643,558.0,72.7868476748,16.3408799926,1695.0,287.292631414,62.0371267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.98449404,247.336107512,1940.13333312,564.0,74.0870244647,16.6532696993,1722.0,286.07161505,60.3756501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,359.921560272,1662.09105901,919.031559924,555.0,71.837581715,14.1208557848,1706.0,286.988774477,61.9639960667,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.697264734556,0.021440739062
5,0.0,7,360.293584681,1131.03172112,1819.1783232,560.0,69.2378149988,15.0829026622,1680.0,290.799096311,63.5131108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.131288775,1954.00968212,629.356547385,575.0,73.8507400716,15.5260688766,1681.0,286.156374914,62.309373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.181998339,2196.59317194,136.075046688,560.0,72.108029602,15.5288251827,1713.0,287.980184807,61.8105403081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.220470525,858.677153756,1810.77411531,568.0,74.3877706645,16.3672149215,1679.0,285.753300178,61.1685891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.182552443,948.97225438,2077.12188047,553.0,71.3591155,15.0095339787,1703.0,288.67379422,62.6018899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.113502023,218.145995826,1080.06222268,566.0,72.0070939843,14.8731391646,1714.0,288.089781697,61.7023290461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
