id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.415463072,501.792313786,489.24715678,564.0,72.1362431167,15.6481296358,1721.0,287.990454407,60.7760039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.573655723,295.841372884,850.602744508,559.0,69.7960603504,14.7482519978,1707.0,289.412185568,62.3910233802,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.583202669972,0.0166454623156
2,0.0,5,360.033958242,2146.77739653,449.969737651,567.0,71.8157671247,14.6841591974,1714.0,288.327419615,60.9699679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.508706073,206.058145868,686.917068418,553.0,72.4413138701,15.9502623634,1666.0,287.633044178,61.8187676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.134999389,1201.31942298,1081.85044662,557.0,70.8988458359,16.0489692532,1670.0,285.068653684,61.0429420771,25.0,4.07672739045,0.842547051567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.098844609,1383.05095232,2213.75378159,572.0,71.6406234489,13.887348839,1654.0,284.388621444,60.8533138319,26.0,4.05454885011,0.833523036058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.909737936,695.45977206,819.57958442,560.0,70.7702258657,14.5688642046,1678.0,289.380360148,63.2928316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.462063408,777.927348978,1081.1273478,562.0,70.121447194,15.1910033483,1725.0,290.14084669,61.2490649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.55004597,1998.6903706,2140.81167263,563.0,70.7352794535,14.9033430968,1685.0,289.339579752,62.8665591255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.889545751,1985.32421404,643.979445937,568.0,71.9403161573,14.6499854253,1708.0,288.104524504,61.6260013074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
