id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.312596191,1710.29878105,345.367463076,554.0,70.0427276117,13.9022504887,1694.0,290.011977171,62.7483796863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.199028264,922.121741835,2249.8958372,548.0,67.9878273228,13.626347748,1720.0,292.125096597,63.2106216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.137456051,1846.71218732,1671.26193525,551.0,69.1576459931,13.906080674,1687.0,290.978225826,63.1173174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.500475656,648.662323579,813.145778232,565.0,73.7332426923,15.5401535144,1642.0,277.999185421,60.3173496316,45.0,8.29093687698,1.81070412665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.071897843,2104.03638934,541.877735938,576.0,68.6336595994,13.578057547,1704.0,289.933719832,62.9417250606,0.0,0.0,0.0,6.0,0.6,0.06,33.0,0.845065356047,0.0268297094246
5,0.0,14,360.300482335,156.430667149,1602.30941537,562.0,69.9214809759,14.0623422988,1747.0,290.093174607,60.8855903058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.285960168,745.848451705,11.1612364608,564.0,71.558924947,14.4063444597,1651.0,280.095118491,60.6238327983,53.0,8.36882602821,1.75857324302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.288783022,2093.93288956,1402.91916754,576.0,71.4432104445,14.3812494586,1672.0,284.525252779,61.3226399991,30.0,4.07817425859,0.776931684869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.304533766,1949.93156037,2040.55811023,569.0,68.4101954247,13.5782460047,1682.0,291.696439639,63.6306593288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.007171654,1070.5660056,972.068108537,570.0,69.2676129184,14.4448594742,1710.0,286.903853849,61.8990721831,24.0,4.03551659275,0.867594878412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.418200843,1943.98958809,1734.03129277,542.0,74.0132395724,16.3494048971,1669.0,286.058108186,61.3263940359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.194550562,674.654645112,669.580999293,576.0,67.6209441223,14.011358577,1783.0,292.456507461,62.0148749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.40311681,113.839939064,776.347377246,583.0,67.3051195466,12.8249303992,1710.0,292.697222731,62.8427048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.761868551,1566.87426732,1185.48119286,567.0,72.5052280567,15.9354215766,1715.0,287.636325146,60.7952525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.972380473,2066.97229715,1159.20853996,574.0,70.7754042287,14.639190232,1691.0,289.410251911,63.1339670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.546775212,16.6921993778,269.032515439,572.0,67.6202696224,13.0123634589,1755.0,292.665012176,61.453194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.25999079,1844.07997688,1290.21286608,558.0,76.5894772724,17.7569340618,1645.0,279.093254493,60.0150869445,25.0,4.31730624452,0.896622504067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.667171292,1306.80838165,608.657087098,573.0,73.3460469705,16.1346940615,1689.0,286.733027209,61.1227466563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.191640899,1694.95604462,20.1000237498,570.0,72.8453971891,14.6093905394,1658.0,283.065264602,61.6694842927,24.0,4.22026156281,0.925190335027,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.357832464,32.970021734,18.8506767949,572.0,72.2213790306,14.9572742825,1696.0,287.814425668,62.1396193707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.161043582,329.811156415,1034.4856723,564.0,69.8377221298,14.0615924003,1689.0,286.095556927,61.4729594702,26.0,4.16536189459,0.862217200405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.018191177,1962.54812567,268.957711713,585.0,67.271342987,12.9182013016,1745.0,288.706760112,60.3449231328,21.0,4.04500291267,0.943538749328,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.014420881,2236.61028447,436.230118312,567.0,72.0979832596,15.0463223537,1696.0,287.968453269,61.4721917822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.868495431,1999.09305374,640.734200047,561.0,73.2898640533,15.3430208429,1692.0,282.58297761,60.7022141726,26.0,4.14883707252,0.87114808295,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.237787577,50.6670398285,1649.7810405,580.0,73.1823312991,16.2165638075,1716.0,287.022633668,60.8956268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.383204838,1764.25653276,1873.32988406,567.0,69.4239083919,14.2596989568,1691.0,290.671517279,63.4905833077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.275726619,1963.25423766,262.217926941,566.0,71.5971563998,14.6799224925,1671.0,288.515482859,62.8708692748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.311770951,586.276980331,403.940058871,582.0,69.5097138969,14.175718098,1647.0,278.41172635,59.5737365225,68.0,12.2541800495,2.70825905604,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.185035446,746.002970498,680.771920816,559.0,71.3961898636,15.0509033691,1717.0,288.765191729,61.6340890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.113052881,712.431492522,1755.22816849,551.0,69.1009552656,14.2863831844,1726.0,291.102720705,62.4089518039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.185463938,1482.61388926,1361.56683598,564.0,69.2467098504,14.4819921235,1708.0,290.761505853,62.7548827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.747018606,206.308590793,843.691314359,573.0,74.8678108915,16.0060479077,1692.0,285.206524757,61.0140548534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.854477744,663.40268828,123.185393823,556.0,73.0618120632,15.1776658335,1709.0,286.98656766,60.5395296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.43874841,2012.96776095,288.902942697,566.0,70.6914168989,15.4209188459,1691.0,289.396616849,62.8197780477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.888805403,1645.83441524,1165.6315868,559.0,72.5664557747,16.0511940218,1680.0,283.38888586,60.043605827,25.0,4.10359027852,0.90380270265,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.045314238,1931.84870423,1766.73816259,565.0,68.4910457251,14.0878315978,1739.0,287.517810682,61.8234140995,21.0,4.0389166443,0.919629343194,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.05406923,1507.50971935,1218.47723424,563.0,74.0608891302,17.7920482017,1626.0,281.957584638,60.935370849,26.0,4.03573196657,0.823450364813,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.190958088,1029.48156526,391.599174757,576.0,71.1154565524,14.0915204726,1700.0,284.87002487,60.8273968775,22.0,4.09524589625,0.881913429853,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.100797724,111.080436399,1453.32751598,565.0,70.0253849807,14.026244164,1707.0,290.106606641,62.7551076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.255517757,1018.32617915,807.544864402,566.0,68.9564624204,14.1235066006,1737.0,291.088359773,62.0254987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,359.92565747,1809.46235099,27.4885652076,564.0,70.0607172041,14.2303169862,1655.0,289.979024195,63.7570829327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
