id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.067053267,1199.70314024,886.514884984,564.0,69.9737861712,13.6743017363,1690.0,285.951321852,61.1884313104,23.0,4.08210952718,0.913221665737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.645643874,1598.4279661,2133.20627904,581.0,71.7811437289,14.8303256317,1698.0,287.273401611,62.6861784422,0.0,0.0,0.0,4.0,0.4,0.04,28.0,0.592052875842,0.0198115851713
2,0.0,9,360.176565411,1614.60744981,893.031256017,563.0,71.8922592729,14.841381924,1736.0,288.296609708,61.5540501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.082258689,703.618761746,809.912107423,565.0,70.517202936,14.4799248936,1702.0,289.488086818,62.2012909201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.076069519,932.384774038,402.861263149,566.0,66.9096911339,13.8355532539,1752.0,293.129140334,62.3199922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.725843564,1059.64494826,1203.5385822,578.0,71.1690580426,14.1465716373,1706.0,287.883654331,61.6600468566,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.659847798422,0.019572632008
6,0.0,8,359.82525683,1499.19008954,2151.81242594,573.0,69.5798115755,14.038325352,1705.0,286.254865744,61.4114699106,20.0,4.18522351124,0.98896298198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.314813943,647.008508975,1242.62639005,552.0,69.9785114786,14.3528642959,1720.0,290.076967402,62.0039605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.865661907,2026.34090435,489.486571712,557.0,69.1370195137,14.3390735086,1650.0,286.863944914,62.3965790928,31.0,4.24035579007,0.797222266653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.28124549,830.088419161,178.832426292,563.0,72.1219988461,15.34015715,1744.0,287.901458837,60.1012757306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.460400974,1051.51915731,95.9635158478,567.0,71.1454360066,14.5170114629,1736.0,288.967800069,61.0649367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.754105514,992.942027556,2105.45780839,570.0,71.3349219508,15.1725323571,1715.0,288.780725616,61.235068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.583746552,966.111616818,1700.33990747,567.0,73.3285062618,15.46096543,1692.0,286.787615352,61.2364915239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
