id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.332606248,704.940019549,248.959202056,558.0,67.4889059952,13.859774992,1743.0,292.5865466,62.6905919019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.165040835,1315.6752642,2137.46996295,569.0,67.2992839902,13.6072225441,1726.0,292.917360018,63.0954983626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.015400133,1604.5444017,1707.04113829,578.0,73.3374608467,16.5247461684,1708.0,281.949382639,59.4038253408,22.0,4.08617440009,0.925845837161,2.0,0.2,0.02,24.0,0.458738559133,0.0106229431125
3,0.0,5,360.184513752,19.7180549979,328.790587671,562.0,72.6893001381,15.50825002,1709.0,287.340268593,61.5447231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.207804945,1616.75161871,1896.42061709,568.0,72.7828406832,15.9236545797,1687.0,282.117256329,59.929944272,23.0,4.09304337915,0.905056121483,5.0,0.5,0.05,29.0,0.539767683693,0.0126078378125
5,0.0,12,359.966255686,753.175900191,1447.21538802,566.0,68.0535814583,13.6285594939,1716.0,283.609923017,59.6936701686,53.0,8.37476732503,1.65848079362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.40668286,962.211803249,343.985302609,560.0,72.5156959691,16.2312232515,1685.0,283.369213023,60.6683443064,19.0,4.17056120619,1.12525066021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.277508327,1459.31186547,1699.80547296,577.0,74.8077652402,15.3984333621,1640.0,273.041724097,57.5676769642,72.0,12.1665260303,2.65374986119,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.333846284,1184.00032912,535.147356459,553.0,73.3560858854,16.4501274904,1651.0,278.487854735,59.8547674693,55.0,8.24107350792,1.52988402483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.239706903,356.267389998,210.201393405,563.0,75.2556195628,17.3609478182,1677.0,285.070878366,61.4059204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.911935776,1579.59540309,212.321813979,572.0,67.6364737724,13.0421023274,1680.0,284.163999772,60.9587221684,52.0,8.2636978605,1.82279738829,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.934061063,353.125801649,188.130945466,564.0,67.1669848758,13.4197962671,1666.0,288.73217235,62.9007435248,25.0,4.14171456373,0.85150554215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.400192955,668.578925652,26.7922618664,550.0,69.9468688965,14.3793689632,1722.0,290.083224375,61.544103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.524942093,726.911719528,232.33155421,554.0,71.0963677798,14.8409389783,1711.0,288.949135804,61.5235228873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.500847063,229.327707672,903.879178705,559.0,68.9569914509,13.8449396332,1722.0,291.056214917,61.7476918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.278271798,1846.78672142,2141.14220368,565.0,69.6063699076,14.0362593378,1731.0,286.383932655,60.8763619606,29.0,4.1053669976,0.847005597099,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.126287076,188.866980144,1226.16829685,576.0,69.1634786433,14.3817037166,1727.0,290.018125632,61.904341802,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.441518766442,0.010700242894
17,0.0,8,360.621898751,1203.99994578,1863.94431228,568.0,72.3661300609,15.288773769,1711.0,287.652959244,61.2008802703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
