id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.955251075,1858.04179256,774.794184064,564.0,70.1060284914,14.4192744676,1705.0,289.946352728,61.9425090477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.275745559,306.826387492,2108.48892621,564.0,69.7043724947,14.233951892,1638.0,286.215092317,63.0311124829,23.0,4.19304863921,0.952277040617,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.244637709,955.539839515,1182.95087216,580.0,70.5870817473,14.3046885911,1724.0,285.304523962,59.9683047247,24.0,4.13340113807,0.866468389009,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.468095202,2225.58426066,2131.96485293,566.0,68.7967139025,13.1831760806,1724.0,287.06423824,60.6128319595,22.0,4.15019832763,0.895199536981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.757707083,1997.41824526,175.718535791,568.0,70.0333999306,14.5102916054,1707.0,290.101363739,62.6641411899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.450429679,282.320324257,1347.88709837,558.0,73.194802149,15.9564459674,1665.0,286.928607128,61.7605788299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.078272759,997.515185297,887.806353908,553.0,67.2620691186,13.5004222128,1707.0,288.727513093,62.3841582447,22.0,4.06138687034,0.925623316563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.468933366,1808.70414249,1556.74423628,561.0,74.1369598284,18.1909998018,1653.0,281.717963203,60.0255070919,23.0,4.22781438796,0.963867388277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.976899946,1073.80887256,938.040974851,552.0,69.7880376728,14.7874190589,1695.0,290.470802596,62.4412138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.182222253,1553.09546404,1823.04972596,574.0,71.2650848322,15.284585928,1713.0,288.955002311,61.3468394181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,21,360.331704569,1787.80212923,1346.80612421,561.0,69.8410697149,15.4449576412,1691.0,290.223635012,63.4559925247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.958042118,920.811205961,1771.25308384,570.0,71.472159362,14.5866365662,1671.0,288.639886966,62.6861614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.366598905,586.791942773,1301.44744489,566.0,68.4361029899,13.6478225296,1710.0,287.587070339,61.8320606356,24.0,4.0127795991,0.796681158164,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.997753692,2186.67209069,1200.81988299,559.0,71.7925771951,15.1985991997,1703.0,288.488655128,61.6858813534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.443674925,1082.51983491,625.772872932,576.0,69.5924492988,13.509279433,1741.0,290.482303922,61.9444978051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.182310369,2035.31531737,648.231554915,555.0,70.3242248294,15.4472238286,1707.0,289.804935281,62.2036630612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.235314882,1816.24265255,1069.04615419,575.0,73.2778212373,15.8751919377,1706.0,286.736562026,60.3758245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.078218045,1205.50766528,1767.89784346,575.0,66.4797454763,13.1903525564,1705.0,293.644504001,63.4043577857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.117106486,977.30661143,2063.32137983,566.0,66.765535281,12.8566970261,1745.0,293.390037589,62.821044338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,15,360.187998989,354.729681607,1555.58549021,571.0,70.6280881198,14.9267163575,1704.0,288.129855068,61.6283996896,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.662457762283,0.0160860065561
20,0.0,2,359.996838071,1661.12892711,2011.28201745,564.0,72.0075886789,15.1198091172,1696.0,287.99245915,61.6665542766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.634661294,1847.84930372,1470.15112883,570.0,68.9879181214,13.9576081812,1700.0,291.136383044,62.2665820024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.943239828,1306.68791742,910.340393062,551.0,74.8991254661,16.4051545003,1650.0,285.173451565,61.7583681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.496921467,2201.03879908,620.77118604,562.0,69.704096257,14.5515593375,1734.0,290.351399362,61.4551378024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.082163926,1560.15536158,1882.22816675,566.0,73.0549043513,15.4701799739,1652.0,287.047249562,63.241726388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.266431958,1710.82297333,1530.15096843,553.0,68.0418572828,14.8280245122,1693.0,292.000813991,63.1672016378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,359.900383998,233.681267359,779.708799652,554.0,67.0178475558,13.0806368736,1720.0,293.055834549,63.0130427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.090621548,1630.34877277,2209.48155098,557.0,71.7204623735,14.9571463508,1699.0,288.283691097,62.4571597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.840099246,1240.69443141,1290.32437275,562.0,68.4460309746,13.7836460815,1729.0,291.638917392,61.8258903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
