id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.039531147,1790.0006391,1716.9389042,553.0,71.7855288903,15.434581375,1671.0,288.548317174,62.4353368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.023317418,211.469116501,20.8352119544,552.0,70.4333899134,14.472476466,1719.0,289.569350915,61.8903395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.016663768,685.507291292,50.9365865609,570.0,70.731102565,14.6554782603,1727.0,289.413980283,60.8407530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.005355068,878.654773832,2097.48085004,564.0,67.6243399912,13.7619129905,1756.0,291.147391775,62.0318750264,0.0,0.0,0.0,6.0,0.6,0.06,38.0,0.789008600066,0.0205884608375
4,0.0,8,360.41540203,1182.6057066,1858.12978823,563.0,72.135984151,15.4472425081,1668.0,287.86834127,62.9641237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.339808491,508.579004747,1631.8171919,579.0,72.6450681773,15.8431549666,1661.0,287.545388477,62.6611109623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.076649992,1556.89019099,1303.35680487,550.0,71.9639961668,15.1000376865,1711.0,288.128218293,61.2686168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.055413831,353.67889398,580.335688553,568.0,70.3566482506,14.4546461609,1720.0,289.704817405,62.2067656342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.656268928,1185.26034747,1962.02665286,563.0,70.3685532277,15.0020827731,1664.0,289.815629471,63.3806798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.226297926,1904.1519951,893.219223594,579.0,70.9587294958,14.5919682698,1714.0,289.288551122,61.6547919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
