id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.42083496,519.577083824,910.990266394,563.0,71.4126887978,14.6891550083,1721.0,284.773307379,59.7346546376,23.0,4.06771273848,0.919950332897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.327639423,874.974035505,2126.07358646,573.0,66.7300733189,12.6522868875,1746.0,293.293600308,62.6956512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.412535518,1619.02820718,2231.72933671,563.0,72.9985410634,17.0089766129,1681.0,287.049705272,61.8581327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.181422786,1959.71710231,192.865507811,556.0,71.1261794326,15.0250087407,1702.0,284.9040668,60.4663683006,28.0,4.08620828231,0.744080547352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.914483428,1649.70455994,1051.83599692,569.0,72.6281600876,15.7231015875,1717.0,287.381592235,61.1711818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,18,360.541117659,1495.98306751,1088.39717424,560.0,70.1466626792,14.687727854,1702.0,288.180715732,61.7575565746,0.0,0.0,0.0,11.0,1.1,0.11,30.0,0.734661920652,0.0212618468493
6,0.0,9,360.070982915,1201.09729196,1809.35350437,564.0,72.0987522115,15.4264798821,1697.0,287.967203612,61.8594193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.171352545,2201.04848614,1732.59904062,574.0,72.1205078668,14.7559594388,1756.0,288.055296129,60.5633012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.092425455,57.9072476763,1059.38795451,565.0,69.6154217584,14.4029538912,1746.0,290.475550972,61.6270474573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.143772202,819.084661101,1458.4289164,570.0,71.7666509086,15.5474423822,1683.0,284.221667041,60.8814044227,27.0,4.08440886828,0.794604793567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.96833623,1044.9226096,2016.30099055,567.0,68.5168162661,13.6836939725,1743.0,291.627560445,61.2718183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.407320488,1739.09600152,6.83750885358,569.0,71.3120682706,14.6282725161,1704.0,287.014232299,61.3317843253,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.916427402739,0.0316218892101
