id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.23152853,229.699617045,387.674296124,578.0,73.6661879402,15.8224969858,1634.0,278.094641677,59.9808881904,47.0,8.34904780052,1.82046991468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.618057616,2164.62650596,284.474592691,564.0,68.7525353761,14.3265757244,1734.0,291.359659474,62.394372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.694181049,1323.43969055,584.119867452,559.0,72.8989722145,15.7864697842,1665.0,287.268952233,62.3890910807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.397049176,1455.44228351,10.178257917,571.0,71.7701985885,15.4270537262,1702.0,288.311189514,61.5553230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.117785289,2148.72278562,1103.27082494,558.0,72.4788367712,15.4710225739,1666.0,287.666819193,62.119087602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.166395218,391.798761008,792.948017969,565.0,68.8049742077,14.4599803125,1716.0,291.244736646,62.6843209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.040102428,65.4726460703,36.8949521699,568.0,71.011335713,14.6215372202,1698.0,289.153000951,61.9797553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.108236022,402.86777051,1212.31557814,572.0,69.7070308685,13.9632863799,1715.0,290.384690721,61.2633212993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.180441784,388.173923866,96.4473243704,564.0,68.5307818311,13.814100963,1722.0,291.520062786,62.3151734507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.189097426,665.080868292,1016.50942746,581.0,68.1800111272,13.1838071123,1695.0,291.844073581,63.3840357833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.106727349,1317.58900847,2117.66887571,556.0,70.413703629,15.7456998616,1688.0,281.504566051,59.8070445413,48.0,8.32125480923,1.87381333396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.653460219,624.571765687,1618.96750247,559.0,73.3960635551,15.6320815488,1699.0,286.828083061,61.2346800535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
