id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.421567689,2111.85375791,110.82200753,565.0,70.66524929,14.7691209851,1699.0,289.447918674,61.4587822258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.162369213,37.0672714767,1248.42478675,573.0,72.05350586,15.6462287771,1700.0,284.804663855,60.7843942552,20.0,3.23926820201,0.717436912937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.079487339,1630.0957507,472.183373975,567.0,65.8918605867,12.82044468,1744.0,294.219605221,63.5115501132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.942224354,297.129855295,390.824396193,580.0,68.3655868304,12.5881818812,1717.0,291.905705626,63.3397059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.177004285,1474.33018032,881.227285019,567.0,68.6242678992,14.2354805617,1740.0,291.388900624,61.8927097512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.699771437,582.041545142,1056.14815903,563.0,72.0244203763,15.1845971239,1689.0,288.115280753,61.872137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.569009237,1343.88557182,667.336306186,558.0,69.4830786158,14.3068080819,1736.0,290.559299768,62.4755072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.372334899,1750.63686602,1063.85190445,554.0,70.8371837763,14.8825978991,1732.0,289.3157581,60.6056815715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.458348193,474.595013917,1841.90488529,566.0,72.2764947476,15.6330092287,1734.0,287.905234456,61.2811720882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.411694197,2206.45554802,1005.16965356,588.0,70.270023567,13.7556641381,1719.0,289.735061638,62.7044837522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.033674214,450.246304135,1931.14745318,562.0,70.7819495338,14.8066813889,1714.0,285.126599638,59.9111980028,28.0,4.13980663323,0.829681181382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.379336669,1660.69829962,1634.50313816,579.0,72.9866121449,15.1388759723,1690.0,283.091403899,60.7095495608,26.0,4.03537170235,0.817167522988,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.289390279,1085.55186814,2243.53473204,563.0,74.3541814644,16.535220304,1692.0,285.680842511,61.2189407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.56097321,1520.63717191,1018.32352624,582.0,67.4872137996,13.3868054869,1702.0,292.775305892,62.6981828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.011428859,154.443838104,1618.43058608,558.0,69.3141611031,14.9543486985,1714.0,286.613318546,61.3179597039,26.0,4.12499620629,0.841350849565,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.382813801,839.796858529,1174.38200678,561.0,70.2150049166,14.5427694811,1706.0,285.803229588,60.6187731056,22.0,4.04710627522,0.91214008643,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.031125285,1163.80309449,1499.51773156,569.0,69.3341688294,14.2099136012,1721.0,286.529270134,60.6511919222,25.0,4.24538471567,0.953893961138,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,10,360.308351652,1847.4788702,1618.79829109,569.0,68.8340148724,14.0141720707,1680.0,290.252881394,63.6664080384,0.0,0.0,0.0,4.0,0.4,0.04,36.0,0.756979985848,0.0195790031814
18,0.0,11,360.156476432,1851.66386529,1732.70436155,565.0,74.2897997738,15.4756198511,1721.0,285.770424469,60.0136156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.106274974,1.98897156625,1138.51532354,567.0,71.65497658,14.2616815929,1630.0,284.315373188,62.3634228821,22.0,4.06518967512,0.925228178571,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.030946852,2047.04148603,1979.05887389,553.0,71.7950647362,15.5517253512,1702.0,288.375555662,61.6790423885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.362882808,841.650249495,367.651275082,573.0,70.184595468,14.4179041058,1712.0,289.877326033,61.3049616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.134809979,989.310500498,433.188171822,569.0,68.4907954995,13.6531963485,1725.0,287.723010936,60.6542250758,24.0,4.00730508162,0.79452189311,0.0,0.0,0.0,0.0,0.0,0.0
