id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.651891699,397.814316331,45.0693650491,572.0,73.3872049481,15.3079268235,1710.0,286.613809626,60.0497505599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.411299019,952.893231682,633.494130755,559.0,69.7311448887,14.8094734241,1648.0,286.066320634,62.3997207946,25.0,4.24395700459,0.972994534345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.382892495,2050.89515712,1999.81214382,564.0,67.9087747004,13.7201145184,1716.0,292.1146123,62.6328522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.831225829,1375.25229914,1391.98636001,564.0,69.0528736831,14.4389360655,1730.0,291.061544409,62.7509581036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.797821917,1846.08556259,1835.14497608,561.0,71.5283247696,14.8832548977,1708.0,288.565981234,61.747189415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.328359607,1641.00346144,761.318105259,569.0,72.3418418167,14.9140391507,1673.0,279.705991508,59.7935100743,45.0,8.07833837316,1.82624708164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.070071225,1140.08589592,2045.51789656,561.0,72.0244622273,15.3302451254,1686.0,283.976598804,61.0260643808,24.0,4.13559171762,0.840508366189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.955656885,552.326595627,2017.6616685,568.0,71.9535887137,15.3319052036,1694.0,288.053076866,62.1018886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.325009766,2150.55189109,1307.8053488,581.0,68.8698467506,13.3182381273,1681.0,287.056952568,61.8820562935,25.0,4.17863406634,0.940880714497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.029162464,367.970405575,2153.55037113,552.0,70.5246893356,15.2595535361,1724.0,289.674514352,61.6790102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.088314007,456.49836855,1308.36946196,567.0,71.953236524,15.3514668533,1685.0,283.739081753,60.2016036703,28.0,4.3600219852,0.864276166103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.310545448,807.551284973,1486.42108809,558.0,68.9139320479,14.3347313643,1728.0,291.129155081,63.0954027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.449106273,95.5537554784,1281.79852796,576.0,71.6474566331,14.5564150317,1726.0,288.41466197,62.3595465038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
