id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.95317251,1886.90877028,355.314792618,586.0,69.3887292043,13.1975699849,1662.0,286.511551497,62.3032908544,25.0,4.26641820849,0.945463833279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.256717563,1786.66430357,2204.92827143,559.0,74.756103325,15.9309400533,1696.0,285.260997659,60.3230964816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.998955771,1959.12828798,1113.00117498,565.0,72.8893705743,14.6797629667,1706.0,287.179596948,60.8709375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.406511435,613.206100546,1828.84888643,573.0,67.9496930493,13.648250823,1721.0,292.175174498,62.545041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.860999747,1940.07519068,503.419046818,564.0,71.3409891319,15.6574456854,1737.0,288.701577559,61.2875569309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.399246652,1264.6551148,119.09797179,567.0,71.5135869313,15.0149329951,1720.0,284.446790401,60.3025855127,20.0,4.06473695473,1.00764913661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.044498636,1533.83867285,382.989515936,548.0,70.6096527568,15.0481659039,1742.0,289.443821897,61.4571041849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.714431784,1586.81823193,685.906794184,561.0,72.1936469551,14.7821631535,1716.0,287.953354958,61.0818660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.538139419,1073.72073469,391.656204831,563.0,70.2813129531,14.3121315511,1716.0,285.976591056,60.1517724529,27.0,4.03160194857,0.689511040841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.479895682,1700.59427791,561.186018068,561.0,72.7864651739,16.0634417175,1720.0,283.178027153,58.7662355454,21.0,4.06155052152,1.0364714291,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.061415794,1987.62862095,990.12782701,571.0,70.4472945168,14.6648652212,1727.0,287.844548917,61.0644128314,0.0,0.0,0.0,10.0,1.0,0.1,35.0,0.801827203326,0.0233149073381
11,0.0,11,360.040585829,732.974293754,1429.95739404,578.0,67.4526992108,13.4349322785,1692.0,288.379578462,61.9764519663,32.0,4.18383886254,0.74522979056,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.157756888,1266.09860247,667.239267303,573.0,69.6051632209,14.1342569029,1693.0,290.398272909,63.0995880044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.983495431,1855.42042203,596.719088915,553.0,77.0470568933,17.4696412868,1641.0,283.075100247,61.2550456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.995118654,98.3348678621,12.2852846732,557.0,68.0748611927,14.2300781026,1695.0,292.045821566,63.062694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.224068062,478.856967138,700.59843761,571.0,73.9099137379,15.2633156511,1659.0,282.408994963,61.4713649107,22.0,4.00231118582,0.8447803977,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,6,360.448621656,56.6375815192,698.014306521,574.0,66.3340701144,12.1413966964,1730.0,292.361406109,61.817925004,0.0,0.0,0.0,6.0,0.6,0.06,36.0,0.942796872145,0.0326364209484
17,0.0,3,360.268021584,1515.75104529,17.5024288333,566.0,71.3911352362,14.3842661237,1723.0,288.767468412,59.9370145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.564351228,321.796786537,1350.74973895,572.0,72.0244615638,15.1179390826,1689.0,284.005440115,60.8886447583,26.0,4.11294885444,0.853083212334,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.070400547,535.269589517,957.090678113,549.0,68.6693948575,14.9242304713,1728.0,287.250187656,60.6718925209,25.0,4.0820249572,0.774213204378,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.216149672,524.05541509,68.5298799348,578.0,67.146686688,12.9038487699,1712.0,288.834912977,62.1654115612,22.0,4.25967131504,0.963154207575,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.558173366,1146.17012798,1984.11676361,563.0,72.3865972482,15.4024383081,1697.0,287.673018494,62.6544301978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.318737127,1180.12446084,505.995050213,573.0,71.0486889146,14.7072933433,1666.0,280.838343949,59.3678403682,52.0,8.15774670833,1.56214241745,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.289429401,720.382221689,201.64502788,554.0,72.0771891815,14.6672389836,1673.0,283.838975622,61.0291624507,21.0,4.21753443712,0.992137711707,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,359.992194428,729.963323551,1178.62011015,562.0,70.7072648477,14.3657893404,1666.0,283.500805194,60.886169142,20.0,4.16757668312,1.00687801856,7.0,0.7,0.07,39.0,0.979614693201,0.0272627748899
25,0.018,12,360.153351405,417.83717792,1290.0826358,575.0,68.2066322253,13.3442825046,1751.0,290.564882853,61.3344048772,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.641542722492,0.0155225134128
26,0.0,10,360.072646904,1366.64228035,454.185223768,580.0,71.1792758987,14.0508641454,1713.0,288.925501211,62.0412748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
