id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.451918495,1217.95506908,561.800587734,556.0,70.8750569519,15.3443677421,1733.0,289.230873917,62.1463957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.272533628,2229.45632813,687.563513367,556.0,73.9215960672,16.3219623081,1720.0,286.107597674,60.7747288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.495623856,600.156658086,968.087930568,585.0,67.3952410346,12.7048442917,1749.0,292.730623902,61.8377949385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.315240314,1815.24689949,496.560620826,552.0,72.1066619199,15.6975335433,1692.0,288.046450301,62.2629449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.488910877,92.0133791472,682.249304961,568.0,67.9909295275,13.4232989139,1742.0,292.125349452,62.4818952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.896188418,713.499641492,1787.69955404,574.0,72.8211286352,15.4747257749,1731.0,287.292014888,60.3129070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.794991977,1264.07875002,2017.05723987,581.0,70.6215740534,14.6412486892,1719.0,289.688193989,60.9688642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.473070209,2040.38405985,574.684019936,563.0,70.6147377823,15.2093556598,1744.0,289.539312903,61.2504683351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.157939873,856.620053572,919.232713652,567.0,71.583433071,15.5391793792,1699.0,288.545329097,61.8501823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.192063877,1437.36907306,343.085136516,578.0,69.5982591954,13.3089198505,1685.0,286.439339836,60.8806555971,27.0,4.01360297684,0.732702018507,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.125252473,841.718283068,2165.46196628,566.0,74.1814287084,15.187609409,1682.0,285.932911583,61.3223557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,0,360.607046606,1679.87864065,148.288580144,559.0,68.6817821355,13.7811954146,1765.0,290.308946731,60.7491739017,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.559840945786,0.0142214388667
12,0.0,11,360.252066382,1417.12500113,465.142083109,563.0,68.5133906975,13.6641587113,1752.0,291.604741655,61.4660249752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.227187048,1110.22907028,394.394225073,572.0,72.0853064083,15.0851349599,1715.0,288.041798801,61.752832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,359.833192511,193.793947917,848.391630693,557.0,69.2220310819,14.4407743295,1679.0,290.824386152,63.5755486129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
