id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.411495644,1653.76010148,991.347204365,571.0,73.7283612381,16.2266076033,1647.0,282.301474313,61.7222761461,24.0,4.05944362632,0.870825834786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.002321187,482.022317815,2104.80862796,550.0,72.0831160913,15.8578584992,1723.0,288.248480528,60.986374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.625519628,101.031201463,2041.38457814,566.0,70.164035712,14.0131257389,1706.0,290.03499943,62.9125874122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.909168408,575.412008034,1790.53815801,568.0,73.7852331284,16.3533783898,1715.0,286.217612571,60.9803782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.151662896,375.990243553,1867.96459137,565.0,70.5194060839,14.761231744,1682.0,285.504718914,61.3792318685,25.0,4.0545343689,0.815196025497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.112272658,254.999453931,1854.09902667,578.0,69.7766014888,14.5728156121,1683.0,286.393031529,61.9806755591,26.0,4.02474602374,0.800113737926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.044917224,1935.38797023,1628.05455575,572.0,71.8657046686,14.3790866407,1707.0,288.331870908,62.0559282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.129999165,2092.03918226,1482.15558587,555.0,71.0276419536,15.202121298,1669.0,289.051211949,62.593276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.439346634,1702.13737855,795.281456339,579.0,70.5258879771,13.7043026928,1693.0,283.761793062,60.1634065416,22.0,4.23678333101,1.05349320911,10.0,1.0,0.1,31.0,0.690116770146,0.0209771753874
9,0.0,9,359.888291332,1171.17226321,823.107268303,560.0,68.7763790858,14.1347034648,1665.0,287.111299671,62.550374829,23.0,4.22096685803,0.940915194398,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.590374651,1712.50972471,2180.83761375,561.0,71.0384847758,14.9344564102,1656.0,280.781162825,59.7136946374,49.0,8.26258795574,1.67787622886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.160314937,827.304199531,1451.233274,561.0,71.4867743889,14.8692543181,1651.0,280.209813416,60.8256992822,48.0,8.3277982403,1.90943021442,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.186971835,12.1570346345,2031.88879641,550.0,72.350781322,15.8891492332,1677.0,287.883586492,62.8352630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,11,360.553613336,1610.58886298,1204.55533814,559.0,72.0402692714,15.3038928186,1666.0,286.88754536,61.7027707134,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.423695373784,0.00871805101499
14,0.0,8,360.42917758,825.584858708,2167.68314301,558.0,71.5804947027,14.848618743,1673.0,288.820165057,63.2075651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.416220546,258.100976446,216.111681109,566.0,68.7821746216,13.9341328023,1754.0,287.466381666,60.1694888041,24.0,4.00978799434,0.844102149004,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.149805804,878.87913859,182.95912621,559.0,73.6747565919,15.5239431329,1681.0,284.126635871,60.8235151373,0.0,0.0,0.0,11.0,1.1,0.11,53.0,1.16821863321,0.0332206743031
17,0.0,5,360.014267024,789.86179039,2121.2251241,565.0,67.1639056456,12.9462429039,1696.0,288.832056374,62.7390207833,25.0,4.07562438435,0.812873366121,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.266378434,1217.93171257,1764.7596986,549.0,70.6474164221,15.6501992831,1641.0,280.921188786,60.401182942,44.0,8.44973917984,1.96317078311,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.388454698,2061.21001405,694.062500966,566.0,74.5538493568,16.8073161045,1678.0,285.557910871,61.4009905215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.547422559,1063.68653969,2077.41767447,569.0,72.544013979,15.2371361892,1673.0,287.554422749,62.4407617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.059722927,1233.23798845,936.34633168,570.0,70.2195082838,14.8673977829,1657.0,285.681420852,61.7674387358,22.0,4.17841685104,0.894567468038,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.103521441,1543.07443235,1774.81952298,563.0,70.4307207377,14.8138659989,1628.0,277.620390266,59.9536549753,69.0,12.1073931213,2.69225833914,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.107964161,1522.31637613,1271.15514056,564.0,70.5644686092,14.9224425503,1696.0,281.527313718,59.1337884945,45.0,8.10848364841,1.72837356349,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.454203681,179.57442533,129.072186234,572.0,71.5588068065,14.4364609724,1719.0,288.549109251,62.211872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.544212209,1447.61516236,2155.59912558,572.0,69.1857617389,14.155914031,1688.0,290.94463308,63.0391664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.285745368,1115.29448147,2154.7784062,566.0,67.7604344409,13.1385831867,1726.0,292.303389468,63.0954176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.249850689,1838.2183306,486.514659026,575.0,70.1205528959,15.3825179196,1696.0,285.804938988,60.6642190264,25.0,4.09275764929,0.811756255522,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.450494105,2038.86887145,1595.21930308,569.0,72.952348764,15.0544870402,1688.0,287.069870645,61.0755351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.170611489,664.19720187,775.250472929,570.0,72.4560011485,14.924859933,1672.0,287.641195762,62.7350599277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.906073607,1799.52470778,2117.73899299,566.0,73.298931439,16.1010787854,1743.0,286.738229163,59.9327404159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.2432279,2151.5801311,2082.65761592,558.0,71.2963459961,15.8880498083,1721.0,288.839969594,61.5900519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.104035902,1885.3255619,1438.95088234,573.0,71.2488815414,14.4552394775,1659.0,284.80356322,61.3803085873,24.0,4.08165248417,0.879410308998,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.18439587,103.058298478,1416.72611604,567.0,71.5573289149,14.6562335779,1715.0,288.610198769,60.7698724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.829475966,1664.98879916,1941.13326182,557.0,72.65772614,16.1127614635,1664.0,279.274965058,59.63613213,47.0,8.20192242055,1.72544535721,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.137265692,1731.70247895,1817.50491053,562.0,73.8225671647,15.9191117866,1669.0,286.21738914,61.3901805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.281172821,429.630039226,1897.12683525,563.0,71.7640603629,15.672839614,1697.0,288.26613904,61.6381163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.04687571,519.826164346,1041.39081026,565.0,71.2202558217,14.8738627162,1723.0,288.975545699,60.7008135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.984799375,1940.00897475,2224.0246588,569.0,72.5446692167,15.9137681877,1699.0,283.436643814,60.6523993696,20.0,4.09505157685,1.0175768912,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.504395193,1913.08912049,867.156907966,560.0,70.3021207291,15.3457151406,1744.0,289.754956575,61.7743974992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.877821952,1782.63931314,1134.11987919,566.0,73.2179959673,16.1248144105,1646.0,282.682466754,60.8271217983,26.0,4.11724100817,0.886892402203,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.360472891,1669.17340972,272.395434773,573.0,72.6444106792,15.0146683135,1688.0,279.459242604,59.2214083424,47.0,8.06003386475,1.65319134473,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.973654355,1349.55393883,582.625091066,572.0,71.0672516705,13.9280148683,1701.0,284.745658925,60.2951383515,26.0,4.19285919117,0.950073357521,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.96459462,1238.06566351,1115.47872824,579.0,69.8236650266,14.3264802535,1757.0,290.346807666,60.9024370023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,3,360.429218615,1438.85661118,1603.49815835,561.0,68.7161144053,14.1298179646,1758.0,289.354495947,60.9704642721,0.0,0.0,0.0,10.0,1.0,0.1,36.0,0.938586428107,0.0291858105108
45,0.0,14,360.591913613,1915.99114539,872.244963851,573.0,69.083851018,14.6730757951,1705.0,291.050958164,62.5807874381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.443112273,1889.66088544,1432.61262141,569.0,71.362246651,14.5653578068,1718.0,288.693487787,61.2202543799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.195354747,2171.92973963,1466.25393591,561.0,68.0583609128,13.3993830564,1702.0,292.044652758,63.3232058841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.412206196,425.900403654,1338.80409079,551.0,69.5466135313,14.8028275188,1703.0,290.62531336,62.0915234169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,8,360.322386936,2024.19335354,1512.73252705,562.0,71.8517154073,14.9674787977,1636.0,283.216293969,61.9341844355,21.0,4.08852663079,0.903500695041,4.0,0.4,0.04,22.0,0.451723241638,0.0116885952508
50,0.0,13,360.176572645,300.206554059,1858.71131662,576.0,66.4193979574,12.2228374928,1710.0,289.583456586,62.3377870245,24.0,4.09338423394,0.931116409491,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.195292739,2.82258393709,2081.5662319,564.0,66.2975277091,13.3145671228,1735.0,293.706788695,62.5076908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.296233822,1151.88286718,861.635487181,562.0,73.1288399903,16.1216318492,1680.0,278.750278059,58.3905030202,48.0,8.21478847914,1.74241180438,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.045012412,1905.82091641,564.147823643,556.0,72.6485343658,16.1434796595,1707.0,287.409421613,62.0968392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,19,360.171787084,1709.20029176,1243.87363683,569.0,70.3748309689,14.0078741338,1656.0,285.525015996,61.2948304737,25.0,4.21184896925,0.893056936951,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.349395378,337.504187365,1957.76129175,555.0,73.2486506776,16.1885185264,1678.0,286.814320348,62.375209238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.244158803,1886.05217615,230.52561074,561.0,70.7581680131,14.4799245602,1716.0,289.414123712,62.0223755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,3,360.305858143,1425.44377921,1809.87253742,568.0,72.7281059882,15.5062951079,1649.0,283.220868738,61.6342802977,28.0,4.08078276435,0.757379767627,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,7,360.023074998,1656.8041009,2173.87386675,563.0,73.4201539496,16.0786100806,1695.0,285.2759466,61.3407631376,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.71554606596,0.0194105855145
59,0.0,4,360.244618036,424.477798273,282.372320157,565.0,69.1800471754,13.53479622,1680.0,286.77077669,61.9275855258,23.0,4.20728218233,1.01085796374,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.918359795,1827.23806269,1141.27937871,569.0,71.4505443296,15.3585015415,1654.0,272.291260804,57.3127463954,93.0,16.3834183639,3.58899341636,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.40032908,692.764723454,965.223076954,578.0,75.1640193055,15.7379527427,1711.0,284.922451693,60.1678284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.29338364,1890.46631742,250.64655233,565.0,71.2369648435,15.4830418061,1695.0,288.873212627,62.4493442849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.079219416,1815.1865138,1063.34405015,545.0,71.058284401,14.8820772962,1639.0,280.825778393,61.6982231242,54.0,8.25104579437,1.52910438789,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.214700976,1891.08599855,1982.91803243,566.0,73.1455286808,15.0648412059,1648.0,286.93160394,62.2454950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.372783413,40.768270211,1654.20787263,562.0,73.1842488931,17.0175630347,1705.0,286.886420517,61.5133270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,360.225753208,766.035772755,156.492747956,560.0,65.4175216421,13.115870198,1710.0,282.3043814,58.9077236136,76.0,12.3303269173,2.52357912197,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.036653622,597.64176022,1323.58791111,572.0,68.3887475811,13.9334035177,1677.0,283.779794598,61.0774463241,49.0,8.02433468798,1.66252566571,0.0,0.0,0.0,0.0,0.0,0.0
68,0.018,14,359.855042929,501.382261785,1639.62408753,555.0,66.7183762845,12.9087203962,1719.0,287.779372998,61.0351728994,27.0,4.18813950401,0.903121824534,7.0,0.7,0.07,33.0,0.616816986102,0.014397933367
69,0.0,9,360.246721076,1883.97456968,1062.68902726,565.0,73.7707268512,16.2476690535,1641.0,278.188140684,59.5260448917,53.0,8.11012336849,1.59235158969,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,360.105469555,990.770273179,698.462132888,574.0,69.868236789,13.9655345611,1717.0,290.173552939,62.670779538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.308139199,917.384993805,1266.65100306,562.0,71.5488215746,15.3749378371,1657.0,284.436843475,60.9824250775,24.0,4.14918880348,0.774992763861,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.773970028,1061.99560181,85.4821258696,567.0,69.9348422982,14.1001230599,1697.0,286.092633593,61.2277552569,25.0,4.12341176011,0.870509588739,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,359.84682968,1819.54498308,1446.77944686,571.0,67.1814221887,12.7519452162,1697.0,292.932496248,63.8882685725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.175908119,920.258217637,457.562944206,565.0,70.0093600457,13.6606268044,1682.0,286.079354873,61.3346517105,24.0,4.05213204038,0.926196072283,0.0,0.0,0.0,0.0,0.0,0.0
75,0.018,5,360.175742103,1677.15169334,204.529249533,561.0,71.4018388437,14.5049872896,1646.0,283.570810828,61.621776959,23.0,4.05606914139,0.933408964738,5.0,0.5,0.05,27.0,0.677708202341,0.0244632473994
76,0.0,11,360.299681172,278.537132852,1452.92767024,574.0,71.4113615988,14.8146939302,1673.0,288.808828656,62.1083304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.018,7,360.009261908,661.593808763,1422.21379264,571.0,69.5417234792,13.7739417567,1691.0,289.627165692,62.7711080572,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.463504935888,0.0124577569334
78,0.0,10,360.156628948,78.872125956,604.608951163,558.0,71.682965022,15.3806177195,1685.0,288.483712587,62.5206701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,6,360.546413752,169.116074178,1559.54746732,556.0,71.5143031244,14.8927746934,1723.0,288.552944453,62.0181034947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,360.584052995,791.979158033,1928.12828209,558.0,69.3465250542,14.307390078,1705.0,290.922454172,62.2528354749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.068028921,3.93554673626,470.756422521,565.0,68.8469025682,13.8347084562,1713.0,291.251576164,63.0213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,360.225008122,880.933787248,1981.91963977,571.0,75.3174911211,16.9136442066,1702.0,284.839799164,61.2722780558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,6,360.00465864,540.313366892,816.986723849,557.0,73.3301225544,16.276380813,1677.0,286.734740853,61.97694551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,359.987215558,821.031403874,1193.5020397,564.0,72.6880094092,15.2156645872,1671.0,279.253649221,58.7973866215,50.0,8.10579046117,1.67552354739,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,9,360.066061149,684.779947807,271.402651752,564.0,68.0025875987,13.3145607107,1757.0,292.045184079,61.7089613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,7,360.085321402,2164.13713208,1324.2153452,565.0,66.6113421568,12.9407762669,1686.0,289.446953231,63.1881592609,25.0,4.02511166223,0.817641978087,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,10,360.02863159,411.11948749,313.766985672,571.0,69.8150211158,14.408834918,1714.0,290.187878075,62.3321885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,14,359.877259587,1811.3411701,1585.79594073,563.0,69.9828730735,15.1184283978,1722.0,290.041487677,61.4691352735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,9,360.280058472,100.231245033,363.916471453,578.0,69.1738678721,14.1349717198,1731.0,286.948116768,61.213611318,24.0,4.09260470651,0.869110941111,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,8,360.141307511,116.224363957,1009.99273099,560.0,70.9399628262,15.699101967,1703.0,289.102283418,62.135175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,7,360.145501014,530.765347217,96.6680062333,568.0,70.9286255434,15.1619971911,1719.0,289.161942859,61.929397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,16,360.454078237,1578.47261341,1442.74437451,575.0,70.6064511988,14.3465794032,1680.0,285.452097226,61.16918413,25.0,4.01115121564,0.877468686655,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,10,360.153173618,373.168852998,220.581347474,557.0,72.4800736345,16.6725205216,1631.0,283.540025055,62.6273558728,21.0,4.09362098044,0.911519976821,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,9,360.014300769,1189.85234733,1584.55554878,564.0,70.1182379271,14.7506794982,1706.0,285.952939936,61.216580988,23.0,4.00892856411,0.86598411449,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,12,360.556952182,46.2835669674,1352.49212731,555.0,69.7398945509,14.5127921582,1682.0,286.251344871,62.0177500745,24.0,4.17788464869,0.946276673223,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,8,360.403060786,1447.5771324,786.432617558,556.0,69.4912461391,14.1338049011,1703.0,282.265489107,60.7210043773,46.0,8.26543487193,1.98932968629,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,7,360.321894864,1902.14660484,1107.25553612,561.0,69.3541871608,14.2272102112,1746.0,290.678535392,61.8964781995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,6,360.857626702,561.379759281,1221.14601694,556.0,68.5069454707,13.8486418643,1699.0,287.556899208,61.958839127,28.0,4.10214163833,0.797594176498,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,7,359.959844128,2034.49507494,770.145700925,577.0,70.1383329956,14.4611675794,1708.0,289.914829514,61.982842205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
