id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.268605365,1825.38909086,85.2229824313,560.0,71.8393107611,15.3810214215,1650.0,279.982021899,59.8793378467,53.0,8.26591630283,1.7973946421,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.947210204,1923.12863355,1327.56979412,573.0,70.2605019943,15.1307306367,1703.0,289.844253091,62.0354029033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.122567528,1564.10706643,1514.14328313,574.0,68.5086554288,13.1258045032,1810.0,291.676187063,60.6890628386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.431479854,937.438033652,259.857220741,582.0,68.8468791321,12.9688109139,1701.0,291.476705674,62.7910912817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.939099055,2164.26943131,1819.35081912,557.0,66.8135305871,13.187170196,1726.0,293.286032545,62.661613812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.418126568,1030.95571704,644.606463332,584.0,71.0133950072,14.0739094149,1688.0,284.833944645,60.9844251342,21.0,4.18984235688,0.983803502784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.49563169,840.606307054,781.578929504,575.0,69.8808713058,13.9554809414,1686.0,286.239396695,61.4358927743,25.0,4.04023423718,0.813943704976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.017848211,664.875451855,1.40364304701,564.0,71.2857370848,15.2815627246,1745.0,288.841399418,60.8939905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.417602384,1982.29123517,1748.39399693,567.0,70.8043788186,14.5022134219,1708.0,289.212616433,61.9779332373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.389016022,1690.45437956,623.230462969,558.0,71.3996742248,14.6939482712,1663.0,284.590807544,62.1483510054,30.0,4.02244256437,0.711741721919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.802201634,1146.54425031,2192.28959269,573.0,71.7892401298,14.1280927158,1699.0,288.226777784,61.8188134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.327898681,881.664617878,1337.75624587,559.0,69.3197075743,13.6916914595,1699.0,286.399259257,61.6968459378,24.0,4.3033023453,0.924977993303,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.016804528,1167.3654226,1272.05326633,580.0,68.9363938232,13.7037148006,1714.0,291.105020909,61.6014236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.097536017,2003.49625732,2068.1079492,556.0,70.7417017811,15.4011272253,1703.0,289.286975391,62.0143847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.156545689,687.644830298,1139.42793552,555.0,70.2327665583,15.2781551978,1707.0,290.053102909,61.7664068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.721378567,506.19535045,1877.51680314,564.0,65.6651270602,12.6289686167,1742.0,294.340822858,62.7658160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.153078866,1114.40379419,2041.97230525,569.0,73.1769098077,15.2194489064,1653.0,286.910720744,63.1247620077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.574829057,1850.00506805,1085.95157504,579.0,69.1194968517,13.2064009558,1692.0,291.127345027,63.5411562163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.431826156,839.544072665,1283.12564702,564.0,68.9108985809,13.9009188998,1667.0,287.026205412,62.2824522818,30.0,4.07148924741,0.735350647398,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.533193849,1729.19194901,1251.29965387,569.0,78.9696034252,17.9860223053,1644.0,281.191690676,59.6604499685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.181715671,2073.76222241,1804.21362417,553.0,70.4732854217,14.4395292737,1696.0,289.614817128,62.9581135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.334574734,544.455488252,633.027203953,568.0,69.7965532152,14.1920546024,1697.0,286.008215086,61.8651476057,26.0,4.28012345659,0.919672820841,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.466417428,2215.52953523,671.748832183,574.0,70.731851366,14.9038697562,1650.0,281.348994995,60.4120969494,49.0,8.10077904297,1.73655870735,0.0,0.0,0.0,0.0,0.0,0.0
