id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.116838348,2007.64643236,1578.16590688,561.0,69.2822790476,14.5171987705,1732.0,290.720810609,62.1285702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.688253975,301.718987039,1766.16751684,573.0,72.0828070555,15.3706176045,1698.0,287.962142977,61.0913320286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.458190661,451.397264392,776.970835771,580.0,73.7169063293,15.5774303929,1662.0,286.376399087,61.8535092382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.420836951,1653.151255,703.052437559,573.0,69.5408426585,14.0331069532,1729.0,290.540577774,61.1032487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.587481085,1248.60960594,238.599553323,557.0,69.1367780685,14.4459871994,1694.0,291.086828782,62.3791808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.340853686,2206.99312546,177.275559527,560.0,67.8723248278,13.6986404697,1703.0,292.459279936,63.266751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.152466335,962.560633663,1294.60891866,553.0,69.5840385257,13.9258733458,1699.0,290.514032463,62.4400278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.956406622,2227.33735119,1106.26370946,558.0,74.2080724864,16.2786566515,1685.0,285.992266552,61.1335801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.89645766,2046.62573095,1521.42456431,564.0,69.8443936202,14.833679408,1742.0,290.286383441,61.450328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.024034981,1121.99556174,2022.33684612,583.0,68.3487000692,12.9001304102,1710.0,291.935379531,63.0304911325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.98451312,126.457914003,1560.68937263,571.0,71.6760989186,15.517840385,1715.0,288.341899415,61.1707985689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.638937434,768.667961385,1469.71666668,568.0,68.6307933803,14.410265152,1721.0,287.509854491,61.3318463141,26.0,4.05959814474,0.829638565291,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.193211154,1407.55705075,704.336061373,565.0,72.8212473669,15.6376714806,1695.0,283.184083482,59.7084186286,24.0,4.10490360802,0.8497481315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.264919374,483.012554612,1139.91497344,551.0,71.3572828614,16.5075486518,1696.0,288.816380156,61.7710174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.583788465,357.230559351,1438.80676444,574.0,73.2309338217,15.4127247055,1691.0,287.07970636,61.9877985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.021423261,1267.20698259,1121.5400759,567.0,71.1660149035,14.6882920135,1737.0,289.039941845,61.7537778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.913360734,1210.34925014,1454.97649172,576.0,69.6739926705,13.7746529401,1714.0,290.421754596,62.1334316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,359.884672863,625.588639229,1960.69982203,574.0,69.6963051628,13.4888064266,1713.0,289.10981579,62.2352997053,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.623491742125,0.0152039752963
18,0.0,6,360.267702391,1042.03399701,85.0079981459,560.0,69.176352441,13.6012852367,1701.0,290.827330722,63.0765228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.927726849,1762.24578584,14.2233275357,577.0,71.8110462797,14.8149259382,1723.0,288.263161911,61.3667266791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.364509894,930.920962677,905.194676727,561.0,71.55538699,15.8782741988,1735.0,288.542424483,61.3999504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.966266349,827.984711011,595.343519242,566.0,70.4176331725,13.7153704678,1723.0,289.582597476,61.5244857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.434603622,1071.47829596,565.096407156,581.0,69.5343528725,13.1992960441,1724.0,290.519688711,62.1634526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.214660597,2236.71336254,409.022238885,564.0,70.6771092728,15.0917920138,1717.0,289.393635249,62.0812236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.370721378,2077.40883928,1311.86160216,563.0,66.3711330378,13.0795636503,1671.0,285.421104916,61.54392334,43.0,8.21331718242,1.98986547818,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.239713454,1627.98887861,179.294211292,560.0,68.2546924062,13.6466429312,1718.0,291.83676295,62.8786027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,359.939874924,1791.53962225,688.00724524,577.0,67.8153991905,13.4930346516,1711.0,292.283156909,63.1226096263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.608187232,795.66489407,1109.90492077,558.0,71.4461686098,14.8843379817,1694.0,288.786340448,62.0998956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.342692401,632.106412568,94.4140649403,565.0,69.1959211734,14.5126541524,1703.0,290.977064885,62.3611113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
