id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.557312827,508.612079518,488.747749871,568.0,69.7967728586,14.065423648,1655.0,290.290267865,63.9947937962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.110505197,135.705019555,1473.75158485,560.0,68.2926134345,14.3600947998,1699.0,291.826351395,62.7688747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.958225721,686.491606298,674.9487893,567.0,71.6983059124,15.081733351,1699.0,288.311779036,62.1896628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.439345916,668.747982842,666.643744605,570.0,67.7830746313,14.021430785,1730.0,292.408250929,62.9083683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.082990186,1743.25022596,1359.37986152,555.0,69.8538309577,14.2841267072,1725.0,288.74149758,60.585506475,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.747148763457,0.0207012538095
5,0.018,12,360.426774967,1691.24035396,1734.38796642,573.0,70.779515287,14.4011822309,1666.0,288.299905217,62.8445962403,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.533704544587,0.0150227865985
6,0.0,7,360.293853483,1168.76300616,1677.15908809,573.0,69.6884023256,13.9188802508,1667.0,282.164895938,60.0612990604,49.0,8.21647699331,1.75917361016,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.3965631,1515.31219622,1965.80822893,557.0,73.0021950424,16.0217555782,1723.0,287.007552878,60.6663511651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.186497924,702.036051463,843.848134578,567.0,68.6169728817,14.8281170534,1682.0,291.571412836,63.8890320546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.368419952,1073.80949849,1143.5727089,563.0,71.9458686109,15.4226178873,1728.0,288.109072986,60.7345702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.190731606,1500.51500632,1583.49293662,566.0,70.835944226,14.0864512224,1673.0,285.170959431,61.7410595998,22.0,4.13621278611,0.991299187947,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.016878315,138.410031268,1807.8768798,556.0,70.7913088726,14.842241453,1716.0,289.386664968,61.6428310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.490686934,493.594214733,623.680813258,564.0,71.4130031769,15.7554703672,1763.0,288.656123023,60.4352139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.768468774,1278.71030443,1341.08080823,571.0,68.8715576495,13.2635124772,1747.0,291.155502345,62.0558929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.377199603,285.156569217,1753.13563118,574.0,72.1718733418,14.9464316066,1723.0,288.013451833,60.7550685432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.284901853,267.857880057,144.177539248,565.0,70.5103681394,14.4008721404,1689.0,289.503456622,63.1695308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.436298028,603.653083021,73.2678161367,571.0,71.5140722665,14.4221602051,1712.0,288.601149894,61.0290679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.113235179,706.906501929,1510.47471741,579.0,68.2718396312,13.54108577,1740.0,291.855159905,61.4435454351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.068191488,645.848759908,1239.6371169,557.0,72.0071102193,15.4527488143,1707.0,288.136971411,61.3184629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.195634574,1576.47477927,1187.36107153,576.0,74.7881101095,16.256699357,1672.0,285.234042028,61.0771929442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.070067896,1343.38802886,1491.6788282,573.0,71.7817797211,14.5687788886,1717.0,288.260287997,61.2913868673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.08413572,1716.03880782,1030.62467126,565.0,69.383115501,13.3744897002,1758.0,290.690060536,61.910961886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.493592583,90.4173143616,1777.9128208,565.0,74.8642463174,16.7537523881,1654.0,285.192015731,62.3599071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,359.874905979,121.037203958,988.88836972,552.0,71.9206365275,15.5701406461,1701.0,286.959337083,61.6523732852,0.0,0.0,0.0,4.0,0.4,0.04,34.0,0.758712989948,0.022003781879
24,0.0,7,360.471720133,1609.04473914,2221.35676756,557.0,68.543683089,13.6795994399,1747.0,291.48115536,62.9484322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.935301947,292.354956392,1781.47451039,544.0,72.634352226,16.0477128868,1679.0,287.411417679,62.3876250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.058551194,971.591021813,2163.62652904,566.0,71.5016624386,15.7336515638,1710.0,288.635030864,62.4437960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.295116873,2016.17442948,707.72910272,569.0,69.864374829,14.5411251242,1743.0,290.279126716,61.4703693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.10906748,1288.74747721,557.224287937,569.0,70.3472746535,13.9453329096,1675.0,289.73495659,62.8050992654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.840650653,182.209710299,1278.03715886,571.0,68.7952273394,13.9926766809,1702.0,291.25967519,62.8483973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.328360448,396.401135093,427.841662141,583.0,69.1176231722,14.0537965101,1727.0,290.922053618,62.0304661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
