id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.270479032,1204.58285049,1544.78162418,581.0,73.1424077001,14.1087261909,1726.0,287.016151735,61.0153746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.570858486,950.148534658,591.559042679,568.0,68.8963573282,13.6637314543,1705.0,291.113383524,62.5966358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.274846569,1714.92829051,861.371320206,557.0,69.6154719423,15.0039071227,1686.0,290.442326025,63.5270268787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.192304064,1834.77684846,860.39202337,559.0,70.8938259072,15.4302766814,1705.0,289.226013288,61.859002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.59229573,1023.76692711,340.89594889,583.0,67.7201211825,13.8916087426,1763.0,292.281554671,62.6003025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.343394463,1135.42453037,1460.02505615,558.0,69.4293770185,14.4293632274,1733.0,290.570782163,62.1833749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.333873514,797.66796511,2112.77737029,568.0,71.7551309785,15.6585096705,1694.0,288.508620785,62.2162333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.939554668,373.737982812,569.107859349,570.0,68.6549642637,13.4073226501,1714.0,291.401520521,62.7415392899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.598047489,2032.84717177,1520.29723738,570.0,69.257853462,13.3834757783,1730.0,290.769703989,61.4633624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.455512553,2114.90348437,630.328243592,556.0,71.9891595615,15.0765973674,1709.0,288.165572004,61.7801567167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.301778152,992.906434437,1126.79785238,564.0,71.2478596358,14.4320521476,1742.0,288.961403593,60.3002875833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.068125749,1708.40925864,619.598797808,556.0,73.2080833166,15.6927455441,1707.0,286.969035664,60.9223313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.744098143,1760.41102825,1057.81691767,569.0,70.8810538374,15.4075843463,1651.0,285.079711302,61.138961862,28.0,4.09720844228,0.75287236103,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.344079329,857.086719276,1342.74776353,573.0,71.6502582737,14.9249920328,1707.0,288.38973071,61.505044455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.435332565,895.828480576,1552.22788077,564.0,67.1243854753,12.6487663266,1714.0,292.971020631,63.3521863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.600637616,2230.46669198,2024.10582509,569.0,71.4678969869,14.3695617401,1707.0,288.6170786,61.4614717626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.154740389,1575.32746671,852.02945778,574.0,67.9976836882,13.041744631,1731.0,292.109464351,62.1255428509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.216811391,2051.17397037,2035.82514908,563.0,66.4455024497,13.1229568633,1703.0,293.753879109,63.2102639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
