id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.160676931,290.528514695,1134.17523693,567.0,68.2559179546,13.4022091482,1697.0,291.824014554,63.2917930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.094042744,1327.60793754,1686.24005,560.0,68.1947113227,13.634918115,1673.0,287.707118472,61.7994840505,24.0,4.21633988956,1.00851971845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.506929421,1489.97593586,1842.13718324,567.0,73.6969910845,16.7927986257,1688.0,282.21779724,60.0187653508,25.0,4.25984953411,0.9472811157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.047293714,1467.83711054,113.538625105,561.0,71.4908294821,15.3056282778,1660.0,284.384702288,61.6828562171,26.0,4.15817379001,0.836500735894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,359.90402746,1092.74560122,2213.40552588,566.0,68.2870868861,13.7007260593,1711.0,287.430403618,61.020325107,24.0,4.30416050469,0.945446918423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.560481125,1331.13754782,2190.21219508,562.0,73.4976167767,15.9839351642,1709.0,286.527225263,60.8259577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.037997537,2059.19290032,156.765801298,573.0,70.7555367256,13.9294547866,1735.0,289.321430353,61.3294414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.051413874,1801.77761154,1727.3447766,562.0,73.8300824344,16.2713999375,1690.0,286.367789643,60.8805975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.681282228,1873.99277013,138.01566043,554.0,72.910108823,16.1127083024,1645.0,282.997392311,61.6008898148,27.0,4.0961932447,0.796421358946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.443804913,1948.10981198,1526.99812485,579.0,70.1401074116,14.2027107436,1714.0,289.930598288,62.2105593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.289891305,26.7620330957,951.482888387,560.0,72.240407184,16.3934281485,1670.0,287.844041702,62.4717979979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.765569183,638.451598785,489.777172989,578.0,71.9070952711,14.6002895299,1721.0,288.182135365,60.4718221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.179056636,1555.37432719,256.677272511,553.0,69.7394256311,14.8871092349,1714.0,290.448845903,62.2772125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.531069086,1506.73906877,1309.31308694,570.0,73.4246109571,15.603349642,1666.0,286.623383134,62.7105683348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
