id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.099528659,1425.55177623,1123.66494415,568.0,73.6990691389,15.8363373511,1691.0,286.38635648,61.655884844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.872653447,343.842883802,1168.3453848,563.0,68.3333288308,13.388850501,1726.0,291.72031638,62.7672971091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.083525171,1975.93197909,1824.86253929,567.0,70.8079476978,14.7488843186,1705.0,289.34982733,62.8325317163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.083270004,1559.64085483,916.416658486,565.0,72.1296140214,15.6114832973,1725.0,288.090971425,60.7563294339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.414192121,531.037201658,2226.02316386,558.0,72.1607100646,16.9221258539,1670.0,287.862668049,62.4346620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.115019883,1484.18216474,1072.53989066,549.0,72.7295950302,15.9263444361,1683.0,287.410203839,61.8475335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.185063466,1304.97011646,185.673273073,569.0,70.352992213,14.3497370378,1699.0,289.772226067,61.6301989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.364671294,775.109420925,1314.60121529,572.0,73.0898295755,16.2107718892,1688.0,287.157788825,61.4484331516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.580747864,1131.14910964,1848.2358052,552.0,69.8689580656,14.6791582546,1720.0,290.287496981,62.9147190371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.989511099,263.646030019,1731.01255631,578.0,70.8312693904,14.0599072101,1709.0,289.217335962,62.0388815832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.924466054,2054.13965981,2064.54295345,557.0,69.8694329937,14.2961642634,1743.0,290.28426638,61.5444741183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.089539268,225.840743168,2058.56093056,553.0,72.0352192443,16.3544937708,1703.0,288.217621134,61.7387979973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.303507067,1187.53898564,710.378128994,566.0,70.5154045036,13.8898218189,1729.0,289.680995288,61.5069980608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.865713777,305.127565735,654.972837073,572.0,74.4346139421,15.5780719629,1696.0,285.92218406,60.9607552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.232187043,989.520130906,732.936529335,566.0,72.6139910044,15.3960706445,1715.0,287.431171154,61.0974869185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.358745829,1480.06086489,149.367505922,575.0,67.2348638479,13.8068714714,1737.0,292.793007099,62.5167215385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.855768279,1802.17906381,359.425114637,544.0,72.8189323997,15.7159749828,1691.0,287.215777919,62.0450888678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.051573573,1899.4363166,598.368870415,564.0,68.1515611127,13.1772063298,1713.0,291.863571882,62.2417839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.346171353,393.672317017,40.6498652933,561.0,74.3120045182,16.4487043767,1710.0,285.918191965,60.7469288408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.328568265,1348.9396864,1800.28495587,557.0,68.1906534376,14.5849761076,1725.0,291.965060062,62.5349023292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.895311597,1819.93910434,62.5636891632,567.0,71.8157190228,14.4170931991,1678.0,288.249421171,62.6897357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.318031226,1518.20360865,1855.89487882,564.0,70.8068832639,15.0728403963,1706.0,289.397533566,61.4550063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.073051876,622.763222863,424.770744571,565.0,72.500403385,14.8439689982,1706.0,283.593346088,59.5706880046,29.0,4.02644207838,0.659753127436,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.44999426,2132.20749349,2124.6167563,554.0,72.7511097016,15.9762714518,1710.0,287.441966959,61.0873677742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.063519863,1382.56770221,1779.40567135,567.0,70.4817574179,14.8175575173,1709.0,289.660609914,62.6298154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.2327446,1414.5500567,532.380901553,561.0,70.7643805202,14.2975103447,1765.0,289.41797845,60.1252219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.435335146,77.5119348288,1348.69856941,575.0,74.3709194037,15.8571799065,1688.0,285.731322758,60.9544234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.049822202,507.490060617,496.297691877,557.0,72.0588936972,15.4489991943,1690.0,288.083988189,62.7623568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.371725851,156.572776912,2008.159141,567.0,71.9426076482,15.2095233995,1703.0,288.120529214,61.3242091342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,359.854585727,196.316859156,332.883300108,565.0,68.8143399626,13.5110147685,1703.0,290.271752394,62.5049338559,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.549077692651,0.012864779711
30,0.0,9,360.28354515,1837.59466492,1438.37061103,570.0,68.9882420247,13.8462435764,1749.0,291.12527601,61.1465635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,359.931217479,1975.58586522,1997.60833529,560.0,69.6079836184,14.0837323511,1690.0,286.388414893,62.0077795311,24.0,4.10026009542,0.882833240889,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.113375544,109.551251385,2015.75302508,573.0,71.7490322089,15.7731821549,1687.0,288.253055915,62.096666129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.29309028,1953.41135594,355.30962127,577.0,68.5127032074,14.4266231482,1709.0,291.738399981,62.6074124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.865855866,698.836486204,2026.23211179,570.0,68.5175352568,13.8133491261,1720.0,291.52615315,62.3749113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.069405028,1403.9224182,1322.890007,579.0,69.8745937743,14.3053995514,1736.0,290.2653975,61.5909909802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.071463261,302.666389292,1204.21103594,555.0,71.7261775707,14.8927169183,1686.0,288.306407326,61.7108103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.343658624,879.196589392,1261.65341589,566.0,67.3938149112,13.8614814028,1727.0,292.792037599,63.0009750307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,360.410274525,462.673897323,1269.52852286,558.0,70.4595624039,15.0203690524,1741.0,289.719068391,61.7862921648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,13,360.189010228,1659.10307373,1816.37032694,571.0,74.2662103469,15.8313174744,1675.0,285.035235287,61.7870698457,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.541767962622,0.0138478861898
40,0.0,4,360.391893969,2172.08995636,83.4975004292,580.0,70.7855546818,14.1342465913,1709.0,289.397807439,62.487728994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,359.965396682,190.589600099,1886.73162524,564.0,69.2641479238,13.291242246,1708.0,290.900748412,62.5342844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.75661261,517.043328293,2208.59581054,550.0,70.2041673967,14.6565952708,1688.0,289.885587445,62.849664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.331829322,1645.68695878,1800.96952185,581.0,71.8916230376,15.1117406777,1735.0,288.22971293,60.9907399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.075264142,88.7424287114,714.295712111,569.0,72.147994178,15.1043259813,1651.0,283.789603921,61.6455209739,22.0,4.14528059101,0.991550739517,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.025867812,531.386784887,1904.54311842,569.0,73.3085886974,15.6134218283,1736.0,286.716237775,60.0013231559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.493111923,1985.54874642,1272.43534158,553.0,69.439537171,14.5291540621,1740.0,290.70925591,62.1735195751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
