id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.09397789,994.943049779,54.8207925786,560.0,72.1276735797,15.9735513303,1655.0,287.873846103,62.5068571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.236885071,662.796979262,1645.26544235,564.0,70.0117963255,13.9008087298,1756.0,290.196833729,60.9869713978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.212070184,715.572622057,1143.76889982,567.0,69.9811096082,14.0613641127,1678.0,290.055914077,62.4596097607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.149964069,23.633532487,676.034861603,579.0,72.5016584009,16.0520410451,1710.0,287.537107774,60.9261987853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.745097202,1354.5048132,1248.99116487,567.0,69.9042619891,14.3164760947,1692.0,290.338414864,61.9280531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.031008784,1364.90497646,712.54920553,569.0,70.744667727,14.1901679582,1712.0,289.382942634,61.2882440249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.205111414,234.645099152,492.588262251,562.0,70.9855513283,16.1486320308,1695.0,289.014518264,62.0355608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.243106385,757.96115636,31.6806857215,555.0,73.0632347771,16.1926006511,1695.0,287.107008094,61.4130625395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.374309522,1575.16699198,622.652042304,579.0,71.4874528587,14.306957446,1708.0,284.404236101,59.9202500292,30.0,4.28694786239,0.858152560746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.86265658,193.328986239,1503.47151528,559.0,72.9234550332,15.1837171658,1694.0,287.19597698,61.5939884645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.300450733,802.899805497,386.086722156,558.0,74.1466681855,16.6947175883,1635.0,285.906880148,62.9592245054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.342913307,1735.22321803,1896.74604037,561.0,68.3928621734,14.394262368,1746.0,291.806623562,61.974479372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.415153592,1571.8797654,1090.94356403,564.0,71.1971001685,15.376774234,1690.0,289.035393009,63.4288531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.263232069,2065.77361603,599.949631365,567.0,69.3084172532,13.9430626875,1680.0,290.762392297,63.4730752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.231772027,1401.62851151,126.221365736,565.0,68.1375371199,13.8380606142,1739.0,291.940156969,62.4523489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.238034981,1719.89054492,113.835534864,572.0,72.4354594062,14.895305692,1676.0,287.569921461,61.8609803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.137542929,600.936355784,1212.31084256,557.0,74.3821215539,17.3910495509,1677.0,285.727887324,61.7848984492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.384405915,853.079638517,1276.60462998,553.0,66.7342411236,13.6839727657,1752.0,293.400070675,62.1133976225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.926224329,535.642855188,503.387060854,570.0,70.8195121625,14.7610329604,1702.0,289.239584674,62.1684914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.005813888,757.727680556,1325.98623763,563.0,71.008877111,14.7971855293,1738.0,288.9927775,61.2042832986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.444978123,1591.65787598,17.3753295142,563.0,67.5621714754,13.3069902847,1751.0,292.439519662,63.1441303267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.098662519,1186.76567399,2218.2580014,570.0,73.0236591597,15.4143061243,1719.0,287.074799611,61.0363287839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.849100763,414.493276181,1128.82662668,570.0,72.2265571418,14.5877085469,1673.0,287.793841496,61.5570676383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.217786314,1070.8123454,1998.96360128,575.0,73.5985148654,15.5255027294,1714.0,286.455351922,61.9640363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.46899209,1273.96751662,746.693080561,570.0,70.8511269357,15.58254483,1700.0,289.462559393,61.9213607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.045312819,2078.53335367,1074.50193774,576.0,68.3845537341,13.1487709447,1739.0,291.811211495,62.3683769496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.861224186,1118.07251008,292.721581233,567.0,71.3888019847,14.1251238139,1679.0,288.776087115,62.3119831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.32276019,1183.05409314,40.4596491726,578.0,70.0619166045,14.9713261948,1733.0,290.016546451,61.3022778286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.376722814,42.9620595343,1372.06743544,570.0,69.889529354,14.3001788548,1724.0,290.133353622,62.0681822631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.291076758,1166.4533745,1092.71942957,565.0,69.3485020438,13.9014157036,1672.0,290.711242612,63.0930809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.961888556,209.125771702,413.66906636,561.0,72.9527391468,16.0607807029,1668.0,287.47522921,62.1310546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.897809285,426.364145794,2156.92644397,561.0,68.6351876365,14.6329176141,1700.0,291.450267336,62.931217066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,359.740080118,1997.30003897,2243.02825386,562.0,69.4776233711,15.2187994898,1735.0,290.532741591,61.7530896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.091702845,608.889319889,122.080245354,573.0,74.031610653,15.4560095533,1702.0,286.039863069,60.86870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.168937973,1218.16598087,1427.15449046,554.0,73.2572342997,15.3254544609,1726.0,286.800837444,60.7178257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.039472896,1938.58442993,825.114423777,561.0,67.9747908896,12.9876444659,1682.0,288.158470412,62.9442892902,24.0,4.01759843406,0.818321320112,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,360.65381524,1432.7746943,2166.10889551,567.0,72.3953342428,15.2232037514,1664.0,288.004146144,62.8554522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,17,360.178206865,494.015432445,432.027046166,574.0,74.0146611741,15.3453348683,1659.0,286.012342001,61.5043668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.359894903,1473.34739433,999.22878466,562.0,68.3963823261,13.6004778105,1745.0,291.619620349,61.7643107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.244956888,1013.28931839,2211.53104742,545.0,74.6126036892,16.753123354,1642.0,285.399024584,62.425835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.00687416,389.475814956,32.7995826121,569.0,71.6984579382,15.2869194118,1672.0,288.303307506,62.5963154159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.022907844,1536.89654084,729.890164827,568.0,71.7692912072,14.8629819669,1678.0,288.258584101,61.8657262362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.276438298,1828.99892727,1433.04388372,572.0,67.557351722,13.1707279198,1755.0,292.600846401,62.2649502097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.399168048,2201.52203168,413.734370158,570.0,70.0821645457,13.9655328154,1728.0,289.981496252,61.8621986279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.671355706,680.61296668,972.078403334,562.0,67.7896784714,13.9821652373,1716.0,292.319129533,63.9636597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.214689651,2183.7707709,415.179711283,571.0,71.9457776655,14.5026141221,1680.0,288.165344811,62.1816168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,359.861183392,1323.19455964,234.038427204,562.0,68.2324645969,13.9946188035,1703.0,291.801555649,63.1835082255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.072926593,1224.93659801,344.188654682,562.0,72.9977034098,16.1553608911,1724.0,287.044382881,60.5438810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.523419735,1669.6526729,144.28155744,565.0,74.8271113435,16.3559681935,1664.0,285.185640582,61.1973833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,359.968077659,195.325146469,233.819178189,566.0,71.6304642022,14.8049988176,1731.0,288.426329726,60.8187093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.419710723,165.781648632,1180.83563801,564.0,68.0016164564,13.9521949404,1722.0,292.149534022,62.2866721889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.082375649,1929.87856568,657.950647594,570.0,71.4803254593,14.9121923748,1674.0,284.619232882,61.1443361652,23.0,4.09684658506,0.925097314238,0.0,0.0,0.0,0.0,0.0,0.0
