id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.369635319,1616.72101941,794.117541239,561.0,72.8169810511,15.8200449753,1641.0,279.013707629,60.3257014628,51.0,8.28130730574,1.71274450725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.134727482,1264.11967849,492.852992598,576.0,63.7769830773,12.1001486882,1764.0,296.268431041,63.0494350457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.058744131,1755.37624246,1981.03141036,563.0,69.4897307351,14.1238067782,1747.0,290.612038665,61.1452385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.736555994,465.246693231,197.249940755,560.0,69.8333880565,14.5816280847,1685.0,290.23661083,62.8668916547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.350920007,1917.08464128,392.958488493,546.0,70.2215732748,14.5105695627,1698.0,289.90857121,62.2181125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.441165952,954.481669718,1251.94597009,555.0,68.2900284752,14.3063846443,1734.0,291.827574189,62.1921410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.295515376,718.009905723,833.047988283,565.0,69.6372101504,14.7673517394,1657.0,290.451385115,64.3255403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.177291684,1412.56186425,615.356939819,560.0,70.1085970359,15.2329906235,1711.0,290.080158353,61.3523218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.401898244,1752.38855141,760.666103787,575.0,72.6033792519,15.0640251294,1693.0,283.612129947,60.6216902361,25.0,4.04594803037,0.918997426321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.987735832,1073.31612062,1684.30930527,562.0,73.7271277469,15.7527055541,1700.0,286.419640827,61.1793295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.667113139,1410.32883178,62.6648495215,564.0,70.4682778481,14.9969193756,1701.0,289.659784324,62.0374134298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.333823756,1691.53293217,1787.76063341,583.0,68.9855796697,12.9172082457,1695.0,291.027644216,63.2185169501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.906448576,649.613687576,2.49658128297,568.0,69.8588168873,14.6046267374,1708.0,290.160357392,61.6923158119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.725870111,2190.23216477,1841.83881113,570.0,71.3141281106,15.0482643798,1711.0,288.689871893,61.644473292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.788841138,1647.81565573,1293.74081398,560.0,71.9089051068,16.1938708022,1695.0,288.232885437,62.0346261367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.052678295,1113.71636641,1047.95749624,579.0,70.5623421972,13.7978334339,1750.0,289.466411158,61.214478647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.288764302,666.279856064,788.193700178,576.0,68.3537685711,13.3646995096,1741.0,291.675858667,61.7242105101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.641605636,143.178700276,948.652357604,580.0,69.8020645261,13.8994832088,1741.0,290.412985499,61.3757789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.236883639,177.290087162,590.980635552,561.0,73.673561853,17.0347578326,1709.0,286.562001644,60.7169502176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.332605811,2132.52608698,1569.64857755,568.0,71.705956909,15.0270197981,1687.0,288.374327841,62.340651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.273090982,1176.19092064,987.013781653,544.0,68.3213715744,14.3092047265,1722.0,291.883062216,62.5751133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.105103855,1489.05856091,2227.54804542,560.0,71.9804333046,16.2398731406,1731.0,288.326063485,61.3314018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.043497412,1894.20995129,1837.26570219,569.0,68.3347883495,13.2531138072,1725.0,291.675452085,63.4842665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.946406922,947.148843521,1607.31526444,567.0,70.2273443969,14.3133505784,1724.0,289.851964164,61.5819958541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.961115654,655.348422267,216.328234451,570.0,69.4017303761,14.0495767173,1710.0,290.733223094,62.7000867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.020943363,64.3327206702,1513.69358262,569.0,70.6365275675,14.564522382,1706.0,289.383748008,61.9520351798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,359.89092619,1969.17916901,440.391430367,560.0,72.5854870625,16.1257089414,1696.0,283.449492679,60.2915530648,27.0,4.03447997453,0.793010294923,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.378877666,880.971944746,478.535062742,570.0,69.4862574925,15.3200104709,1709.0,290.583673499,62.3166272398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.239854618,1964.63880406,805.543583904,574.0,67.4681270979,13.190409129,1729.0,292.585825002,62.0030525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.9289971,740.542587729,1991.38697556,558.0,73.2361486921,15.3222115882,1698.0,286.824630784,60.687326349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.161128212,389.160873884,1029.49312156,570.0,70.4410094095,14.7229527015,1715.0,289.70726725,62.1475038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.670836701,1724.80925872,806.137030089,560.0,68.2291954851,13.4291955728,1739.0,291.803579537,61.5728524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.560384684,1486.2273355,1392.043443,567.0,71.4220721751,15.6738235772,1690.0,288.667010655,62.6458238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,359.999663772,121.557589481,592.108447289,564.0,71.1254852801,14.4285185368,1731.0,288.956878866,61.8090128396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.218014339,1193.58917463,1662.58368765,568.0,67.3915190051,13.5519017191,1707.0,292.613127851,62.7293541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.215170053,1473.54305733,1352.36249852,569.0,74.961943123,15.7087677281,1712.0,285.091632413,59.9647002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.944296249,1460.69681689,482.275553983,562.0,71.0021561889,15.6522735899,1715.0,289.071743704,61.9235605571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.507877685,1339.31256063,1708.06842247,566.0,70.1795006471,14.3191917356,1708.0,289.869491725,61.9214344851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.999066638,865.225493525,813.333572514,560.0,71.7315248709,15.5577309956,1685.0,288.392096363,62.6978418514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.287390213,234.991969384,961.121118285,564.0,68.3387585387,13.2086094841,1752.0,291.801012626,62.018780099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.29843916,1404.81488016,635.949497283,558.0,68.6592900969,13.4901003273,1717.0,291.542445246,63.1170489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.546520116,1844.04753311,2043.24885233,565.0,73.1315372482,16.2221835905,1690.0,286.974746146,62.6392702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.282040736,1902.15667281,1970.71638258,574.0,74.8129277322,15.8757734484,1712.0,285.513221564,59.908245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.611181627,1825.98784775,1119.38513524,574.0,70.5137678751,14.1409363981,1722.0,289.652127923,61.9742374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.468914564,358.391253433,1763.08650479,563.0,71.6170578824,15.709972765,1723.0,288.564633875,61.3350504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.239574654,354.786699781,614.773972685,570.0,71.3277512445,14.1590793953,1748.0,288.693676969,60.29230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.53731997,1950.43188309,2198.36312977,564.0,72.0699703787,15.2380160415,1696.0,288.123374022,61.677193269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.082807635,668.818382399,348.840194432,559.0,68.9990852501,14.0627061647,1675.0,291.110254745,63.4453833638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.396481617,1539.01349693,1248.40825688,557.0,71.7566456569,15.1910057609,1716.0,288.329562109,60.8635336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,359.961330119,1319.24275983,2242.69272752,565.0,72.3307886816,15.5900194014,1747.0,287.719198589,60.6886322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.077113,1441.7757738,1091.5887767,572.0,74.2840402763,16.4610369855,1681.0,285.822868789,60.8064019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.307361708,594.88879559,2216.69822458,558.0,69.6165969064,13.8843669175,1729.0,290.447121444,62.1381536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.68103958,854.292458487,1448.53617362,560.0,71.4223418795,14.8564488511,1746.0,288.597326437,60.5968405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.298257375,2019.47350394,1606.0276146,573.0,70.5582264961,15.1545614725,1687.0,289.581926898,62.9505699161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.074771689,5.20394042165,1419.38509464,567.0,68.8815295679,13.4406674622,1777.0,291.203505903,60.4714046767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.355157005,1598.34207194,746.406687908,574.0,66.2948602058,12.2838234948,1774.0,293.805245968,61.6692720639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.47802284,1822.43106198,523.270705694,558.0,69.9914282773,14.1169678966,1726.0,290.132533114,62.1827417468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
