id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.974966929,391.037087296,717.630009243,555.0,67.5751496215,13.4938438983,1723.0,292.553621511,62.8232376723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.913650903,1767.94670114,468.658615207,569.0,70.4784242197,14.2872184838,1694.0,289.647978394,62.3586270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.076356014,128.189975544,1686.54973973,556.0,70.9955585845,15.3074295945,1726.0,289.146491583,61.1872686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.046447319,1637.05363947,225.859488441,552.0,65.4413790112,12.9300702393,1736.0,294.573176107,63.6354388677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.972384098,1933.60201462,1358.05593244,562.0,68.8262907329,14.2931955788,1674.0,291.269810486,63.7152420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.15002779,1345.97747587,418.66782996,566.0,71.2421921432,15.1551552454,1669.0,284.684589223,60.6448675982,19.0,4.1305954975,1.05344047827,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.988576137,2120.37781855,607.147798607,565.0,71.0414915477,14.3690351891,1678.0,289.112289089,62.7169579741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.197782114,483.925633149,2041.19694494,560.0,70.5416770837,13.8061164527,1737.0,289.54616616,61.1523502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.55117921,1882.98450526,704.405596943,574.0,74.4595376342,15.8603320632,1674.0,281.422794482,59.8414100604,30.0,4.13997921357,0.736196965508,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.130092282,561.901564034,434.325500028,569.0,73.4680195354,15.7039960481,1712.0,286.562265498,61.2584866079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.024266585,1618.90580687,263.250914588,564.0,69.5328753054,13.8927025297,1702.0,286.491885046,61.9077915912,24.0,4.02768634374,0.841214064122,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.166288946,690.826886887,1452.9909343,559.0,71.8684133785,15.2588937672,1704.0,288.277323031,61.5548922478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.165937648,183.829701831,1458.8605581,566.0,70.369341075,14.695007325,1678.0,289.801183776,63.8853912668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.363452357,522.844853716,1470.01638702,565.0,67.2033579209,13.5878942774,1737.0,292.811251565,62.2081196127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.933757997,920.287321269,1404.27268001,559.0,73.8136551548,16.3315900357,1676.0,286.885623673,61.8403457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.977536205,640.033651535,2030.39852964,566.0,67.4758610542,13.4319557418,1735.0,292.595698411,62.1545868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.156255582,1788.56206427,1525.43004609,568.0,71.6940550175,14.7906833454,1677.0,284.307093565,61.3174449955,27.0,4.19002217366,0.861166126524,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.106837341,2247.13124125,1805.62599489,560.0,71.1430217939,15.6175197977,1733.0,288.900282955,61.4331957839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.537909176,2175.80607951,1525.85292361,565.0,68.6060034578,14.4732282823,1708.0,291.482266775,62.9141456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.431720178,513.889152959,1234.04500811,558.0,70.1091545095,14.237123955,1739.0,289.905992455,60.9012348464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.952569189,2175.40602377,2100.9132711,578.0,68.9718228474,13.6470489996,1722.0,291.213479543,62.8329334644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.884745935,1239.96242167,863.82066892,583.0,67.9924374057,12.7208735678,1718.0,292.045698439,62.0644124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.333706186,1054.41169413,505.726986848,573.0,69.3594520684,14.1885342937,1685.0,290.64297978,63.8543221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
