id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.5789202,1728.78474424,1664.4629542,561.0,71.6648203977,14.6969094378,1689.0,288.370914622,62.1495990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.125494867,277.757868696,1835.87863618,555.0,69.7241576502,14.5842845164,1710.0,286.28481711,61.237431716,25.0,4.05705425,0.852694328875,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.109050872,1712.83144472,1667.87889358,566.0,72.4931220218,15.968804555,1704.0,287.521285954,61.3821247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.994917882,909.882202195,2137.24591846,562.0,69.2639224821,15.0784013664,1725.0,290.746553675,62.216194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,15,360.16558744,216.803718957,1839.23922032,557.0,73.2525857017,15.7700310778,1666.0,285.635365079,61.8475946822,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.606084991107,0.0154192387252
5,0.0,13,359.908921657,602.723390342,2034.95775348,573.0,68.1225852073,12.948349731,1707.0,291.940812041,62.6712518399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.214936907,2051.70186017,338.691896195,562.0,69.3214027649,13.9548221125,1696.0,290.762139046,63.4211024272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.380298036,966.907982915,886.784710221,568.0,73.5237580066,15.9505589278,1655.0,282.451701014,60.7805658105,24.0,4.03587216421,0.885626176786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.923854899,23.7348419275,148.843792561,566.0,72.5537004776,15.0571721945,1659.0,287.456876653,62.1132752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.928276486,1694.46862638,494.567276337,564.0,70.4178526496,14.3380003152,1718.0,289.678874178,61.6491292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.808860819,1177.09069281,2141.48882039,568.0,69.3056911927,14.1392575111,1710.0,290.837863428,62.2672442231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.537096158,984.593900938,629.779521013,572.0,72.2895157984,14.5108548865,1719.0,286.079232592,59.9017691893,0.0,0.0,0.0,5.0,0.5,0.05,43.0,1.13392457588,0.0379110854169
12,0.0,3,360.461180714,1540.99876811,117.961210597,582.0,68.9238971192,13.2006095769,1723.0,291.152680313,62.3456479689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.996367689,1848.59274631,605.082694508,560.0,71.4296715041,15.0680452755,1710.0,288.78395985,61.3425668151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
