id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.186232918,694.459570566,104.621092806,556.0,73.646871402,16.239932166,1686.0,286.406006398,61.7740950029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.505105055,1002.92188931,801.379935424,567.0,71.0727218725,14.2062188472,1729.0,289.076576547,61.4641844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.117598152,1744.98273314,1758.39322295,568.0,72.8818579233,15.8467404695,1653.0,287.250831168,62.7927974079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.955618919,1957.13090853,1106.87258009,565.0,70.8390922722,14.9245786614,1684.0,289.162383718,63.0241448921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.071394749,76.808429929,965.474606754,580.0,70.3468333346,13.9014861935,1741.0,289.724863388,61.0671859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.132745182,2078.51129556,1405.81178491,549.0,66.4203465823,13.3819123437,1714.0,293.729782582,63.7438405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.037410238,319.573472217,1544.10866842,557.0,70.8595923781,15.2190337376,1706.0,285.098038967,60.4500552741,27.0,4.07834868956,0.8934700888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,359.961342922,1727.74489429,2178.98728126,580.0,71.8252456525,14.9911188128,1709.0,288.317533857,61.7991673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,4,360.160771713,574.45531551,1891.69633806,578.0,72.4523746752,14.9459594131,1708.0,286.068082428,60.834585979,0.0,0.0,0.0,9.0,0.9,0.09,33.0,0.597182407874,0.0147074756297
9,0.0,11,360.063397841,1293.47397587,833.039132708,568.0,68.0266988244,13.1544638774,1726.0,292.002609869,63.2473868247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.226199263,701.031916559,1382.68601142,560.0,68.4736933571,13.9925325974,1718.0,291.617012688,61.9632907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.232382559,352.134929941,540.725582348,555.0,69.827611374,14.5846614472,1700.0,290.322144703,62.7333086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.392170647,517.739202752,949.201456683,580.0,68.3607876409,12.8589647729,1747.0,291.684861184,61.3841656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.976100711,1225.81336924,1419.77150191,552.0,69.6767641112,14.1312930156,1671.0,286.379756636,62.1868736185,23.0,4.13634275357,0.885738858715,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.127767725,589.131290294,1341.76030947,562.0,68.9878166896,14.4632066001,1703.0,291.050860512,63.5546516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.076821491,2192.09325466,1331.98784863,586.0,66.8716133418,12.8813151844,1757.0,293.285670853,62.9904788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.234746627,568.677756674,348.940837943,558.0,70.0552105815,14.6046326605,1620.0,281.903151725,62.279318777,52.0,8.25841140811,1.74331187446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.404673622,1087.59240064,0.855871426383,573.0,71.5660413903,14.8029565495,1714.0,288.468678668,61.9084905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.002834808,1036.67280254,565.676103373,557.0,71.4313088923,14.8580593914,1722.0,288.727173519,60.6784490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.513544828,1189.17852563,1831.54587982,568.0,71.5976130773,14.7243015793,1726.0,288.445239006,60.7178806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.093313056,1947.00437521,1281.65788295,554.0,73.0936342381,15.4248460115,1677.0,286.922238024,61.5814324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.243216497,1387.52868366,484.612650154,571.0,69.2866062849,14.5682828729,1721.0,286.629953223,60.9827223485,24.0,4.15564626223,0.971850516338,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.250578469,1315.79259733,2073.62043597,561.0,68.6762263163,14.0959873894,1700.0,291.372228554,63.1191248939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.273993536,1227.3544275,1032.2768659,571.0,68.4651790104,13.3370029913,1688.0,287.590340988,61.7586968179,25.0,4.07523219331,0.882856993025,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.403917005,1892.40788641,2156.38366785,553.0,68.2796317233,14.9615302277,1686.0,291.878698575,63.5008489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.987508793,1252.39386416,397.06432045,564.0,72.5943850167,15.8515365003,1712.0,287.434709237,61.4318660945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.559889353,1364.228196,67.7457258375,571.0,71.8644714188,14.7490351269,1708.0,288.189798291,61.2618429115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.216482879,570.459551028,1727.59812199,585.0,70.6496707304,14.2148543064,1683.0,289.425454792,62.2812739444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.072114388,640.27277067,367.031022349,561.0,71.0318387747,15.2520021849,1716.0,289.083016337,61.481385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.120876793,729.173688129,1271.89074893,585.0,69.8475112874,13.9265261186,1694.0,290.223456602,62.8399847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.047808319,659.944065241,935.73559375,571.0,73.3794122284,16.0307884728,1689.0,286.654381688,61.3215501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.34236955,1124.64033018,1545.21045519,560.0,70.5773167835,16.1163193131,1678.0,289.492232069,62.4194706804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,361.130684178,2155.46731777,2124.92323652,581.0,67.774528839,12.7798604622,1709.0,292.551448239,63.6773023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.333500051,1688.1434019,1886.91075356,555.0,75.4406337467,17.3876741944,1685.0,284.780117817,60.5633799414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.042291705,1180.73008471,2017.77668529,560.0,71.2824713674,15.2607390887,1710.0,288.869609469,61.9813640548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.49310153,1970.49068916,1492.35204593,569.0,72.8088730931,14.9471975516,1730.0,287.342564566,61.4973026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,359.903191785,631.011773253,1228.16638601,549.0,68.3184024739,14.3493241546,1710.0,291.698044307,62.8076137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.373647951,2008.69561043,495.05304437,548.0,71.8663116955,15.8842678865,1615.0,280.108785989,60.8998883278,49.0,8.17318787614,1.87301923328,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,359.892836734,533.375305371,334.012773182,555.0,69.3580612354,15.1090378568,1722.0,290.666543449,61.6526323123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
