id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.148034924,1074.83692921,1719.643006,570.0,71.6831926821,15.2004311667,1706.0,284.289492895,60.0579205021,25.0,4.05077615631,0.840104444078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.190084465,856.675771281,780.342957943,566.0,72.936173202,15.4556303875,1647.0,283.222609145,60.9881206197,27.0,4.01285614643,0.764756963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.538440879,330.249527304,1944.6877142,575.0,74.9612947878,16.4934441058,1667.0,285.164529442,61.0013987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.205299359,167.004024411,505.641247342,555.0,72.5081444679,15.5966809142,1747.0,287.685087365,60.6824726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.533225312,432.486723241,1416.76165006,567.0,71.5851577249,14.1410500116,1683.0,288.577309638,62.4031299021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.020553613,1818.1677519,1890.15626589,582.0,74.0849696362,16.3286011782,1705.0,286.120588041,60.6571891049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.152019395,1108.39495888,2071.0360069,568.0,71.4896612469,14.7193645547,1646.0,288.602401948,63.4030072799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.123979295,1520.83891446,1808.73682827,570.0,73.0453565161,15.3679227327,1707.0,286.975181174,60.4490675091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.547503247,451.654872172,2142.61209849,559.0,72.6423479003,15.8690125295,1693.0,287.57278492,61.3303088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.100322242,1578.58734207,2045.78052898,565.0,69.6403505231,14.3224819326,1718.0,290.517615233,62.3892482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.003420462,230.691746568,1627.81986287,562.0,71.958853975,15.7829998797,1724.0,288.268800321,61.6014061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.288588077,525.458308655,1310.27537525,551.0,69.305842936,14.9274417983,1697.0,291.136968824,63.1986337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.097475318,2199.28338447,1474.10467179,556.0,69.5487538494,15.142653905,1716.0,290.550783786,61.8941204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.44294322,1708.30484833,1051.84030522,557.0,73.4376267995,16.1675626487,1687.0,286.653851098,60.791471137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.306145844,2091.42020838,788.860257081,557.0,68.7894570803,13.8868386263,1749.0,291.350556543,61.582439358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.050676312,871.645860501,1573.24731759,567.0,72.0402121515,14.2630722785,1685.0,283.92508193,60.6937857309,24.0,4.03513501141,0.835478939237,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.223001052,1375.66367694,1147.62295254,557.0,70.3224963528,14.3465399297,1642.0,285.514085627,62.7599492705,30.0,4.20119264555,0.751850027232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.044996959,968.736777479,1967.6395437,570.0,69.4911139439,14.5364587436,1744.0,290.679559847,62.4478270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.603620017,2143.18459033,166.010464626,579.0,70.625618571,13.8443417907,1694.0,289.601349468,62.5307715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.371532587,1393.19768241,44.1399440121,574.0,68.0789835107,13.5819517564,1712.0,292.004014124,62.7436886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.183631373,2075.54891978,669.496719963,556.0,66.9984849135,13.7969753665,1749.0,293.176021196,62.8199390352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,11,359.947429844,585.094889929,605.964206808,574.0,71.5846880582,14.6628889313,1715.0,287.493847191,61.0992650675,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.692196539231,0.0170416894851
22,0.0,7,359.917059699,1899.10088144,1991.13543778,561.0,72.6441177971,14.8587313625,1742.0,287.370813617,61.1808083043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.974873252,1300.63356278,1781.21886514,567.0,71.2309164248,14.7248791326,1739.0,288.8170281,60.8394635604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.237552731,1402.53871524,770.763272288,567.0,69.9525591054,14.2358862796,1676.0,286.103910009,61.8266776779,29.0,4.0026957215,0.729728330918,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,16,360.165159291,709.629429208,206.731529959,565.0,69.2647552873,13.973301189,1685.0,285.945938042,60.972857274,21.0,4.07971139999,0.99405535078,3.0,0.3,0.03,34.0,0.586119588734,0.0125037558955
26,0.0,11,360.326191651,489.313882925,1448.14346871,580.0,70.1443247252,13.9517219083,1746.0,290.124617445,60.7194796832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.154023431,697.210458438,1224.182467,566.0,69.5981033229,14.7236593193,1686.0,286.445597562,61.0683081853,25.0,4.17888818656,0.86559975444,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.244941836,1769.14094759,2066.68290134,564.0,68.9490070181,13.8768995916,1731.0,291.330150054,62.5529491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.444224693,555.625509827,409.944164802,561.0,71.8075512047,15.5005075704,1688.0,288.328588638,62.2768255609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.028109826,1651.43198193,1659.0044833,571.0,69.0502095043,13.8532654436,1726.0,291.035997608,62.2091186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.532924637,862.705383694,319.041045442,568.0,72.9777985902,16.0221121852,1664.0,283.029012915,60.8339639184,27.0,4.00544450672,0.842674921146,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.198771845,186.037979981,75.2514314524,566.0,72.5999465825,15.0792221048,1698.0,287.52806212,61.6588997483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,9,360.181082293,499.809012602,1564.19606062,585.0,69.5990371436,13.385127346,1706.0,288.889207702,61.7396060112,0.0,0.0,0.0,9.0,0.9,0.09,31.0,0.720071628694,0.020179874448
34,0.0,5,360.202102265,761.079068977,2154.61675061,560.0,68.231216837,13.6113574825,1719.0,287.803530438,61.1240885644,30.0,4.06550555957,0.723448498617,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.117900695,105.261337681,1098.9135109,567.0,72.0893081027,14.8542704143,1726.0,287.921582712,60.9882862258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,359.736655346,1325.92519392,1342.1614113,585.0,70.5302587838,14.3288631197,1738.0,285.162776073,60.1879569709,20.0,4.31103783511,1.16042560206,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.463164671,986.697994296,697.439363255,568.0,68.1486592825,13.048002224,1737.0,291.939083554,62.0484662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.822431963,923.453304315,1981.08592288,570.0,68.7346166261,13.6589141368,1713.0,291.419335398,63.5570970709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
