id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.282866546,1421.39341196,205.879991246,557.0,71.9814414801,14.4967843864,1645.0,284.138663448,61.7418475846,22.0,4.12276690179,0.912063911187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.498979071,39.6992620564,1083.4754481,562.0,71.9831851846,15.6781537328,1638.0,284.045585821,61.7502023039,29.0,4.07237041026,0.724779925355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.23866294,1980.19225356,1226.78485255,559.0,70.59855736,14.6557253195,1677.0,289.499983525,63.014791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.300334418,640.760443042,1863.0954738,551.0,72.258678094,15.4907844114,1735.0,287.952746994,61.3002353681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.321326165,814.359674452,746.802433781,558.0,73.7157068866,15.7222240693,1762.0,286.55338231,60.1107651171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.166674893,174.71942022,419.558291421,567.0,70.0312845465,14.5558711003,1704.0,290.135507749,62.4935843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.442964516,1252.53166496,1244.42245051,560.0,71.2631048254,14.7572021817,1664.0,283.407449903,61.5556494324,26.0,4.06490984739,0.801760140158,7.0,0.7,0.07,28.0,0.777974166838,0.0236640058225
7,0.0,18,360.025452139,976.304600005,378.093111902,574.0,73.5202682719,15.7515290734,1707.0,286.532860973,60.8827363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.689623274,1062.15912886,770.557009189,566.0,75.7845507684,17.0042176422,1642.0,280.348115254,59.7960109244,24.0,4.06340503737,0.871481070713,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.906419616,1118.1389212,1674.12911537,567.0,72.8783012972,15.5295464006,1640.0,285.919611656,62.5927820102,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.710787719915,0.0198084338132
10,0.0,10,359.876884591,1784.4880937,1315.64279222,564.0,68.0670608813,13.2668213711,1673.0,292.041414158,63.2518266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.421152504,829.779734368,1792.02963802,567.0,75.383442571,15.7312862718,1660.0,276.603724506,58.2778688949,45.0,8.17781922192,1.7437900335,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.248281032,1904.91430459,1557.26628099,574.0,69.5651990774,14.6433291052,1685.0,286.626665892,61.6313729477,23.0,4.0210189354,0.878209325282,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.259758416,1143.95296656,997.306800956,598.0,72.1966653554,14.5398737416,1689.0,283.760932306,60.4369187851,22.0,4.1682596445,1.01615082444,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.108531745,1324.12573438,187.427870588,562.0,69.8857034278,13.7074817371,1701.0,290.237716093,61.8636752772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.521610979,1749.81409932,1569.14878368,562.0,68.25384143,13.6309896001,1717.0,291.810954669,62.6168594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.577573125,1939.11247953,995.94832623,573.0,70.1737395675,13.946091386,1709.0,285.789600147,60.6737255812,24.0,4.14448498965,0.902367197362,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.162792639,1119.88834487,1482.62337933,569.0,73.0000428338,16.0950982382,1698.0,287.11939376,61.2025924697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.465912133,1821.00489986,431.24300099,573.0,71.0851393866,14.9234734768,1693.0,288.944562438,62.8240884868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,14,360.332898321,1842.94774049,788.987166925,562.0,70.5352685465,14.6917170642,1714.0,288.339604792,61.580913143,0.0,0.0,0.0,3.0,0.3,0.03,37.0,0.902276880719,0.0268042966617
20,0.0,7,360.531036307,2036.89274658,164.43072308,556.0,70.3946003303,14.8370460938,1716.0,289.847122291,62.5189599467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.186475848,417.363339232,53.9006788572,584.0,72.916436067,15.2867336544,1666.0,287.136335908,62.3225037587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
