id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.512099865,1483.25226698,879.531912573,549.0,73.342678492,15.9533029291,1662.0,282.599643311,60.5817329637,27.0,4.08082779744,0.78325398989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.373028476,397.852002356,1123.99237027,549.0,76.8680659882,17.8959279134,1638.0,283.231635816,61.8914495681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.41422654,1395.69170941,2091.38186186,571.0,67.1801715048,13.0840128496,1738.0,292.929014548,62.9132206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.064208001,1279.42269506,565.070768604,555.0,69.9125690094,15.2716617631,1699.0,290.336971657,62.6634260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.726511987,1256.41907474,938.445610435,575.0,67.0708118012,12.865416753,1737.0,292.936690949,62.5258867856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.777123522,185.216627988,1875.41302895,569.0,70.3085783652,14.6450803376,1711.0,289.734186966,62.3478906862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.159463242,1420.06225548,1633.66832166,552.0,66.2228051169,13.2061608981,1728.0,293.902870481,63.1621509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.241845089,1850.76735423,2204.55016974,581.0,67.9391552826,13.0888019543,1754.0,292.299715171,62.0211631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.226002598,1239.19558728,1553.69422999,557.0,70.4636009343,14.4767524607,1685.0,289.583700684,62.0378188752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.194556421,461.394773839,700.749844529,569.0,70.6535506858,14.851414403,1670.0,289.356089107,63.0542678241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.280243367,2065.80917757,880.526715495,561.0,72.8045197735,15.2512395146,1725.0,287.385140824,61.0624260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.968774607,379.826653196,1895.15444712,566.0,71.9916272788,15.1966759963,1683.0,288.043381781,61.8339750713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.309550103,738.561529589,375.133475977,574.0,71.6224516357,15.0817029728,1672.0,288.402494111,62.4905561532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.992091292,528.839097134,1659.40000815,566.0,73.2790122405,15.2700702734,1676.0,286.782543777,61.7717082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.101493842,51.8176393213,1576.3566319,551.0,75.0423046264,17.1499316154,1675.0,285.032708437,61.4003037391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,19,360.249817591,955.477384567,306.100734303,568.0,71.886061266,14.7131283666,1695.0,288.194884774,61.6381172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.453488897,1586.18925555,348.684104886,575.0,68.6231918478,14.0326176632,1782.0,291.502355264,60.4551602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.49162842,302.720153916,930.182297709,576.0,72.2126604751,14.5870966432,1709.0,287.975860643,61.1114898388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.054890648,686.261629856,722.034938146,557.0,70.1492188593,14.2160115797,1696.0,289.890609201,62.4026931987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.820317656,337.753638582,543.821612065,580.0,71.0931139149,14.0396973516,1686.0,289.009833906,62.5932675989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.651502422,2034.57742242,1111.7709422,555.0,69.406408314,13.9716252913,1691.0,290.663206902,63.4988174977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.439203068,1095.33436367,480.425812268,567.0,72.3055469568,15.0124471115,1721.0,287.920769736,61.3072786296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.406553114,1047.72386916,410.589311597,565.0,68.5225996349,14.5567493386,1701.0,291.547081576,63.2032711887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.156570887,1895.40774061,322.558542937,565.0,72.1619771615,16.1986962865,1725.0,287.901061242,60.3106506379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,360.35278444,728.985942696,258.95264835,564.0,71.3280060895,15.053535075,1685.0,287.574364428,62.0159683278,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.727375400672,0.0202807471341
25,0.0,12,360.274235679,1206.89840974,920.707144581,558.0,68.6423961975,14.1188411457,1686.0,291.482224882,63.7112702221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,360.157841064,1713.5562546,1856.74940744,570.0,73.3803064156,15.6402456389,1706.0,286.785418729,60.7360224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.50260234,592.236170109,2126.14995886,557.0,70.3982074846,14.6003162522,1687.0,289.759367182,63.4429673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.441399222,1166.56705971,1096.58115929,563.0,70.6205353244,15.2306929516,1701.0,285.418508913,60.3436514283,29.0,4.17732507621,0.81430759303,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.096903024,743.834243679,2036.14636439,567.0,73.7785731836,15.2173010891,1723.0,286.297372501,60.978603654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.39324702,1061.30974492,1853.71874404,566.0,71.0657858285,14.71120509,1738.0,289.117712405,61.3354563394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.566815379,1160.04923249,1302.82458413,566.0,72.8125502518,15.2817826459,1701.0,287.256589813,61.765994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.899702657,1482.72705209,823.917122633,567.0,71.2890224634,14.3459889027,1672.0,288.745705793,62.7617674854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.263699609,82.3241676538,1597.16414368,576.0,72.346605504,14.8051243102,1716.0,287.848949341,60.7674832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.929575446,410.330493429,1143.43477243,566.0,71.5444842233,14.9496232232,1732.0,288.474324116,60.5914609605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.068731233,832.984791183,728.644065031,563.0,71.3684458924,15.0044380885,1707.0,288.858216517,62.0925737912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,17,360.142621773,397.686001176,682.878333488,558.0,68.748581358,14.5358076757,1689.0,291.366906729,63.5550654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.445896414,588.549230431,1057.95117439,563.0,72.139549004,16.0050461536,1734.0,287.965103129,60.9517285016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.207270163,535.643362818,764.316710287,565.0,69.9691826221,15.2901801223,1700.0,290.037869932,62.6336730289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.069012347,1102.19530668,135.659714744,568.0,69.6043099812,13.9278729772,1717.0,290.588482906,62.3391203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.231596296,325.650758077,1782.88211049,557.0,68.1558314913,14.0287405134,1721.0,291.925223658,62.9145700912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.126520427,900.301117668,2008.28050182,556.0,67.611705649,13.5884682063,1736.0,292.571677077,62.5146859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.384730419,1637.4540557,1235.76150883,575.0,71.0432990251,15.8342194187,1753.0,289.081348236,61.2046524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.352375136,2074.09643491,270.041452744,570.0,70.3550277178,14.3670330345,1710.0,289.771309305,62.2548337786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.156776234,1444.18278176,446.583634332,576.0,68.7687870363,13.5499574404,1755.0,291.316402768,61.6036693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.324508488,1162.35682063,696.020348589,562.0,70.3652165345,15.7587839778,1748.0,289.703599451,61.0510563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.285042746,41.295771849,1308.6829909,570.0,68.8502493935,13.7135972362,1686.0,287.328902367,61.120830387,24.0,4.00911895434,0.847380605469,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.365757855,307.402257119,1154.58567452,566.0,66.4073816598,13.6178115887,1713.0,293.731710531,63.7746133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.532757973,2100.7445871,1172.51423379,562.0,71.0932157096,15.6440406393,1695.0,289.060426019,61.7240412692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.30200745,2122.53026436,653.464355672,560.0,68.4503574335,13.8686418407,1736.0,291.639942599,62.2566524101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,359.969892905,1986.4328445,131.934474342,562.0,73.7724906924,16.2329978657,1727.0,286.279490307,61.5732077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.174533764,863.824806032,752.378000061,555.0,73.648992322,16.6769328943,1695.0,286.485118031,61.2263271357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.393850951,906.770627642,43.1428591362,561.0,71.4374583018,14.6436574943,1745.0,288.7240457,61.4267180169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.122317041,405.200923594,1659.4443773,575.0,73.1606223497,15.129588319,1730.0,286.84827173,60.761524583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.52246478,1289.42008229,211.876168274,563.0,68.8937666038,14.7254194419,1685.0,286.985802641,61.6508414434,19.0,4.18842504574,1.10568174462,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,359.993582349,1999.74135632,2193.07783779,576.0,68.6251665948,13.2004539357,1711.0,291.509094099,63.0342101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3,360.582099928,1876.75550273,31.3775377523,566.0,65.1331174317,12.6392294472,1755.0,294.96602894,62.698369204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.332069834,1368.27533005,401.921923447,565.0,72.5232507911,15.1667148177,1699.0,287.662712576,60.8489731909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.237169675,2220.26893669,1126.49708477,570.0,70.6788225815,14.5137163327,1711.0,289.364035479,61.8476093862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
