id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.605247321,1740.92520523,722.523259989,548.0,68.4797039787,13.8101181217,1726.0,291.535268976,62.2520171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.585116156,683.765355907,768.831106506,564.0,72.6467980743,15.4894177864,1728.0,287.584674225,61.113570798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,360.181796713,630.051560269,2169.30461645,569.0,71.3836836164,14.6265829015,1675.0,287.241533988,62.3280625988,0.0,0.0,0.0,7.0,0.7,0.07,34.0,0.750094997472,0.0206978305625
3,0.0,14,360.278002231,438.235458011,1140.91097064,563.0,71.6018086908,14.5728213831,1658.0,288.450492239,63.1912251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.635467167,2017.96232795,133.165606074,557.0,69.568325658,15.387698089,1735.0,290.530886176,62.2692575529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.540873089,1821.09564947,390.268370617,570.0,67.0350282153,13.2786661822,1750.0,293.138282319,63.1544372421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.698509452,1775.82172986,399.235955753,559.0,67.5034798882,14.2667368448,1717.0,292.568338447,64.0589939634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.932078611,394.512984138,1471.38126989,563.0,71.8006611881,15.4858244991,1689.0,288.213939582,62.8296625609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.550842436,1813.96583088,1679.25526539,578.0,69.7910019167,14.1350129073,1692.0,290.369165952,62.8322994915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.198718726,769.763481176,357.300174198,555.0,68.6845274554,14.377045839,1723.0,291.364419965,61.7617423289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.734010838,1307.62094029,2021.3794915,566.0,70.7353573223,14.3949091257,1678.0,285.197907432,61.5288565478,26.0,4.08123855971,0.870709142394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.490500733,1073.37553715,576.807944244,570.0,74.5610385306,15.4797856996,1666.0,285.605453234,61.4500218599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.949263667,80.8880119,1140.17242177,565.0,68.6608274537,14.7176100499,1697.0,291.410830297,62.8542189093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.986009075,668.746757441,657.223785049,565.0,68.0051217277,14.1168636189,1709.0,292.077764184,63.4231922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.144181695,2209.08650399,1188.22152159,575.0,69.0846436413,15.5960632049,1693.0,286.90446428,61.2968737384,28.0,4.0537525407,0.842042177803,0.0,0.0,0.0,0.0,0.0,0.0
