id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.175149098,1882.07858775,444.134008993,571.0,72.8512350291,15.5055734407,1697.0,287.181052198,61.4429500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.849454402,700.736080993,216.869215803,559.0,71.5876463079,15.3355942308,1666.0,284.217348141,61.5056929116,24.0,4.2049372352,1.02466162928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.266817911,1.41886875191,1005.89393978,572.0,68.3761538422,14.1516058712,1722.0,291.703064551,63.0220064599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.477104863,1479.55196669,258.938523736,572.0,70.181118055,14.1502168385,1716.0,289.839285874,61.5091671527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.386608378,1985.06914545,22.9545185266,578.0,71.6290789618,15.0354222448,1692.0,288.467044576,62.1345073559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.998206317,67.107964973,1318.73462104,564.0,71.8264606088,14.92328641,1699.0,288.28734121,61.0312902248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.253895183,1825.05664132,338.806769768,575.0,70.1712352013,13.3010142829,1714.0,289.902087173,61.7009404096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.319745006,230.611662594,1361.78637831,562.0,71.9697995004,15.0354859096,1735.0,288.094121959,60.733990971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.424824053,594.358283236,1045.08785957,567.0,68.4618568297,13.5114450262,1736.0,291.667831674,61.3531468484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.141817397,141.004838592,353.316170421,557.0,74.3330023331,16.2055362529,1679.0,281.167394218,60.4891929157,23.0,4.0725920427,0.860258124649,2.0,0.2,0.02,20.0,0.369546919306,0.0085896867025
10,0.0,9,360.050989464,1674.60228736,486.035351249,563.0,75.278161436,16.9647606115,1690.0,284.892827601,60.3866764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.696601041,690.231025432,993.946817446,565.0,71.6291342851,14.8625734962,1693.0,288.426088504,62.362481364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.04189599,1284.84421168,1067.12631878,558.0,73.9061810302,16.722254326,1683.0,286.134658653,61.6614491925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.031367704,1969.5890197,2167.26420529,580.0,67.5668014316,13.1954774624,1729.0,291.475844803,61.3690641511,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.567737830075,0.0145250834125
14,0.0,11,360.377619139,262.290466117,1234.96321852,553.0,68.2959311455,14.3006335866,1745.0,291.779264961,62.267924882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.256498067,101.875078055,1172.85492591,567.0,70.6173756801,14.2711491323,1723.0,289.416165134,61.3656770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.065876535,1482.03648959,2200.19947665,569.0,69.7851001364,14.0882151232,1722.0,286.30617196,60.486137232,23.0,4.07302372568,0.880382308813,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.290461196,2200.43399459,1571.30541613,559.0,70.4685280187,14.411781125,1739.0,289.663647487,60.9772344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.315202977,2136.60620876,535.323463643,574.0,70.9193237332,14.0964476223,1728.0,289.108681055,61.639811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.040519758,1595.35526759,158.571065585,572.0,67.5290558499,13.9783048695,1753.0,292.584090987,61.7314547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,5,360.616325206,48.9257147928,48.8239630554,561.0,70.4938960331,14.8390732141,1697.0,287.337314186,61.9252019863,0.0,0.0,0.0,13.0,1.3,0.13,36.0,0.876410322962,0.0258568146577
21,0.0,8,360.069681031,715.246369271,2018.94233507,560.0,72.4936528288,15.9417776721,1677.0,287.536251894,62.612933261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.050456378,210.849860573,863.611854785,568.0,72.9595796556,15.6948391495,1709.0,287.062100103,61.0159834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
