id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.20497434,387.156784509,1605.41131974,569.0,70.3826303623,14.021479181,1721.0,289.644203611,61.8988106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.559872269,1950.17684853,1823.45296322,577.0,74.0431730486,16.6874731498,1674.0,286.0531721,61.7989630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.20529993,1301.20370827,991.454905072,565.0,69.31884671,13.6738459461,1653.0,286.539183198,62.3704555759,23.0,4.16602634415,0.933142737116,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.019945263,827.529528464,218.308632237,565.0,70.4033209193,15.0819971939,1714.0,289.73853684,62.0650234032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.107828559,1723.94761979,193.073655864,580.0,70.2508826816,14.5595256733,1703.0,289.755358928,61.9320828261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.441441546,1973.92287048,2180.97942849,563.0,68.1703040964,13.2206987421,1694.0,291.951765053,63.0363369454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.486851301,1146.70510887,1779.64004005,568.0,69.2106076169,13.6875194401,1700.0,289.631240469,62.699340159,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.686407432778,0.0174740291077
7,0.0,16,360.451309869,1212.97849977,224.227428532,566.0,69.0711111209,14.5162205172,1746.0,291.028041168,60.8911521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.106470761,1364.31194385,1048.66484875,566.0,71.6045410433,15.7449505104,1664.0,288.601570251,62.778943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.499001223,1720.05701917,430.075756004,562.0,69.8213055116,14.8881259836,1683.0,285.988129001,61.4212781432,23.0,4.27373982901,0.954226293463,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.440969557,674.42590425,520.43622812,578.0,71.0830913169,14.8889483016,1692.0,288.987711568,62.173428089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.446479919,1769.23550418,495.241431246,568.0,69.123705409,13.8402006696,1726.0,290.967177606,62.0805167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.940810243,509.269141731,246.828285707,568.0,70.7166497531,14.8386388338,1719.0,289.303614993,61.6984781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.388234659,1845.7334895,1479.00519015,575.0,66.996634323,12.409541923,1760.0,293.031567835,62.0131063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.627227917,1817.79088207,778.705100333,558.0,71.402497755,15.2502905819,1712.0,288.737497885,61.1446343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.290363804,1615.56653227,1364.3329698,562.0,72.9438798725,14.9929510902,1694.0,287.158086775,61.1341523953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.55162905,1224.62214996,422.425471422,558.0,71.0222052412,15.0911787218,1694.0,289.116710735,62.794965945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.421167251,184.375760363,863.211839984,560.0,70.6473032861,14.364006892,1720.0,289.530527513,62.112442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.408987811,503.63285521,1685.71725683,573.0,70.5998938354,13.7608288391,1644.0,281.211069898,60.9945694299,47.0,8.26028110311,1.79501430265,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.360069172,1807.54802874,1065.81464102,550.0,71.8157206446,15.1288322222,1697.0,288.274396772,61.6105274694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.663150096,1254.42628554,1853.5425078,564.0,67.7327742473,13.4969335381,1693.0,288.18345674,62.5071717139,23.0,4.10524028478,0.882628730105,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.964830171,747.138943491,1430.93569691,587.0,70.6616305592,14.1943470622,1704.0,289.484962168,62.5058491871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.08848239,489.695133231,744.329892458,575.0,68.8838471255,13.7712396908,1671.0,286.91335183,62.4931556449,22.0,4.22958284209,0.99862628465,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1625563,678.468866989,651.418735198,570.0,68.9541812536,13.7663510212,1723.0,291.344051649,62.9194721299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.134005614,1167.97610717,1751.85556469,558.0,72.1033829382,15.299476797,1665.0,283.826470518,60.9437261722,22.0,4.19950385915,1.03335657294,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,18,360.278160027,883.931278133,1539.98500252,565.0,73.4744362816,16.1966046634,1650.0,286.686189554,62.0960067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.08190603,1201.02065593,493.519415637,567.0,70.5390509983,15.2311420619,1718.0,289.567862655,61.5982669773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.417313767,1725.55849198,2026.76069702,558.0,74.6556653578,16.5693712838,1688.0,285.450834114,61.7419312839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.066664983,762.845988284,498.448282941,560.0,69.0518284712,13.8283303502,1730.0,291.043674695,61.6520758437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.072647909,380.578925176,73.1230601862,557.0,72.840649295,16.5662896437,1741.0,287.196386208,60.797516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,14,360.097892958,2025.57115322,342.548258682,574.0,67.3554984997,12.6940640959,1745.0,291.901943146,62.0279356551,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.512219291674,0.0118943479062
31,0.0,19,359.964639139,1130.95919177,1376.25405762,569.0,71.3179897891,14.4559435033,1746.0,288.757598863,60.3388041759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.114242097,503.309404957,326.039281825,562.0,68.6323108575,13.3384100201,1708.0,291.521557243,62.635235243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.991742101,2023.97074257,2135.0900722,564.0,69.8128860359,14.1312756288,1720.0,290.19687367,61.7997263954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.182793979,909.004618594,581.244924017,570.0,74.0161572584,15.8539889174,1690.0,286.068370238,61.7332218788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.352594389,383.982401368,1805.89850557,567.0,69.7518763431,14.7522168644,1696.0,286.258956252,61.3216572887,28.0,4.17200897805,0.787568613003,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.061101849,1063.63729791,2094.02213671,568.0,70.6911204505,14.5043882915,1733.0,289.458542797,60.7901680114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.194313847,694.448792271,1423.68865492,563.0,72.0944413315,15.5612679325,1728.0,287.976227227,60.5686971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.282826002,567.719555954,1946.39884697,564.0,70.6383655361,14.8863884462,1699.0,289.548607158,62.1777373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.472646343,1517.4681374,1043.83604642,571.0,72.1877456316,14.5626674818,1754.0,287.813937759,60.485408411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2,360.022607096,2214.8074367,1025.16914642,560.0,71.869667823,15.2404602353,1666.0,288.149940309,62.9848514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.242218906,953.480208431,1693.61053347,562.0,67.3925155581,12.9438626263,1743.0,292.842440451,62.6109331647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.111808992,775.854529985,906.198143856,565.0,73.9556890056,15.8941663794,1690.0,286.133632653,60.7505653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.14365363,264.504341368,2111.69600349,561.0,72.6831274482,15.3242979948,1684.0,287.452503238,62.0898987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.471545956,844.414615459,1744.60945154,564.0,71.0029757102,14.680363446,1687.0,284.989657868,60.8968314134,26.0,4.18587455011,0.839237230527,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.127612155,1097.51691277,1065.32820546,569.0,71.2680749919,14.6169703798,1687.0,288.914430915,61.9722056468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.786484796,556.632971429,1756.21628939,561.0,69.6622846987,13.8111989212,1680.0,290.38047562,62.802326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.316589225,1374.21642739,1612.04834862,553.0,72.6971884929,15.7327802625,1682.0,287.348598264,62.1457893226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,3,360.505824182,54.4599177171,1115.11268096,555.0,70.0719511904,14.5687104532,1688.0,288.14533286,62.2872025369,0.0,0.0,0.0,11.0,1.1,0.11,34.0,0.752189849384,0.0225085051792
49,0.0,15,360.271656628,1891.06496639,874.378691307,582.0,68.3776429024,13.2482944703,1739.0,291.690717017,62.2240067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,359.958676538,1127.60269099,151.835621321,566.0,71.5347208763,15.18070486,1696.0,288.67198657,62.0973788577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.149032565,1728.84665961,988.226159439,577.0,68.2777136671,13.8311930538,1713.0,291.732232098,61.9322084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.128182772,408.228115967,281.070165621,564.0,69.6223971843,13.8974802885,1717.0,290.573325757,62.2218098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.220378121,55.4350836346,1821.1601514,567.0,67.7646625762,13.6113810777,1720.0,292.241584078,62.0765999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.409257601,1547.67657064,308.208074461,569.0,71.3287926422,14.6831579339,1724.0,288.680762097,60.9066490579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.62025635,606.880874954,574.709846248,574.0,69.4118748393,14.0459354914,1720.0,290.687453823,62.2335192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.058586231,730.94183597,1422.13823899,552.0,70.8703293503,15.9394199026,1665.0,285.070566181,61.6619217422,24.0,4.14180724483,0.879874241542,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,359.97277997,905.713578237,606.421020765,562.0,68.1919450729,13.9737666079,1753.0,291.973163227,62.3044381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.189833918,2224.23635723,565.661543253,556.0,74.8463060531,16.2237041073,1674.0,281.053588778,59.6384795411,26.0,4.11242566592,0.829264095852,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,359.995548943,1165.1586461,2016.03724873,567.0,68.9965399508,13.9347699654,1689.0,291.096256754,62.9402182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.337605934,2011.73196343,1313.31523057,576.0,70.8068864607,14.8577392682,1700.0,289.230367043,62.1630369845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.360929416,1537.42458197,24.403420503,566.0,70.994323596,14.3954830005,1704.0,289.251758252,61.5709034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.651753688,512.472769839,897.191620546,558.0,72.2316887922,15.3338693878,1727.0,288.049924073,61.0787572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,360.142762791,377.592301983,614.773313558,574.0,70.1006526122,14.5946898953,1695.0,290.000715537,63.5329289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,4,359.886053611,556.335464146,2181.64781063,566.0,69.5863008896,13.9018442799,1710.0,290.530610173,62.9085226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,5,360.424761772,1775.55964138,1617.26195155,570.0,67.9054347422,14.6111643146,1754.0,292.218939255,61.2161582913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,3,360.20924276,152.682762509,1012.43046369,571.0,70.5192784979,14.7762542604,1615.0,277.233233056,59.6642390002,74.0,12.4902707355,2.66389861606,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.231520584,1275.392557,1290.38156615,564.0,71.9748190594,15.0210652776,1671.0,283.852895435,61.4620252952,27.0,4.30532666726,0.854078853659,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.264246824,1576.46106343,1941.98681688,565.0,68.9595356085,14.6344224223,1713.0,291.150225068,62.205039219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.570458747,2011.69252216,138.789315357,564.0,72.8420534758,14.7262985959,1726.0,287.293643476,61.116183458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,360.198056932,1044.48433708,32.193335478,566.0,70.1371872804,14.9799784776,1734.0,289.884473773,61.5674399191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,360.506843451,2132.33787975,481.359392704,562.0,66.2014092029,12.8280836606,1717.0,293.915403942,63.501071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,359.92282163,643.337043715,129.393398328,566.0,70.7241353594,14.4864821886,1727.0,289.289892559,61.4657382092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13,359.835621029,2061.3168272,293.350666918,565.0,71.153423932,16.2464308855,1705.0,288.847823723,61.5383294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.185110225,2114.48577622,186.908510712,576.0,66.3692632206,12.8682197671,1720.0,289.697205174,61.8019343676,25.0,4.07863519763,0.922123299211,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.079108033,545.985368241,537.041283113,563.0,68.0976171642,13.5535944504,1716.0,292.008670432,63.1606002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,14,360.671847356,1860.58529401,788.840931792,576.0,69.8616871579,13.776815419,1724.0,290.149451914,62.7029159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,360.2722549,934.111338786,1916.72792748,571.0,69.597566328,14.4357222603,1690.0,286.46172702,61.6403324316,24.0,4.00974742938,0.781322763082,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,17,360.655296805,965.122104143,570.98147783,572.0,69.4101734924,13.7085328146,1722.0,290.756697479,62.5971107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,14,360.181507595,1163.23751903,838.42586599,550.0,70.7076199887,14.1439577295,1696.0,289.4490741,62.993585998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,18,360.264125924,1354.81009564,1331.82496571,565.0,66.9144512261,12.8738001849,1726.0,293.101518355,63.1212333283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,8,359.932175591,686.722076922,1837.7047661,560.0,73.1193630547,16.9187289362,1718.0,286.892957966,61.6132142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,360.292761017,2150.52035869,367.123257362,553.0,72.8462227063,16.7010734771,1707.0,287.157971881,61.6870267959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,2,360.548612169,2165.71996807,1447.92069786,562.0,70.7372084873,14.579986131,1701.0,289.315507527,62.1468291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,12,360.686820315,1304.32867436,2001.48648661,564.0,72.8824172873,15.2737418125,1663.0,283.251359192,61.3320877586,25.0,4.03372821179,0.836454689354,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,15,360.586371088,1787.95937298,1222.09429028,570.0,68.9350167571,13.7789506961,1746.0,291.192032157,62.0991905008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,5,360.081472593,515.711704483,72.3579800589,566.0,76.4349372694,17.8725394068,1685.0,283.715346738,60.0253345068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,8,360.17677958,642.909061527,225.51490382,558.0,69.2658219019,14.0771540101,1672.0,290.77044337,63.7853765628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,16,360.098664193,1346.05326882,1964.17286158,554.0,68.0128644769,13.4783323718,1721.0,292.042902088,63.0524906538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,12,360.047288304,1599.78378886,200.820791769,573.0,69.6016584134,13.6904676097,1702.0,286.479991614,61.0058148594,23.0,4.10483396157,0.865181917049,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,8,360.160627605,2229.42185808,899.613702502,571.0,73.2815468915,15.222569926,1659.0,286.812125343,62.1594856769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,7,360.338477716,166.459287945,991.626940495,568.0,68.2507937664,13.1776103195,1651.0,283.372834196,60.8753737428,48.0,8.39076918835,1.85909698887,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,13,359.931385095,793.118720701,90.2088891203,564.0,71.1627308439,14.8213994314,1721.0,288.933449017,61.0205974527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
