id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.067530049,131.017795059,1104.19045314,574.0,76.4860721052,16.9902997496,1667.0,283.634877482,60.9955771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.136154157,1344.77279792,503.527583307,576.0,70.9168245044,14.2978174674,1719.0,289.172597191,61.6883614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.017372229,380.545132575,494.598584341,566.0,69.8220620343,14.0669043171,1705.0,290.261116465,63.7846967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.583973382,690.799839555,1838.24345874,562.0,69.9555611961,14.2660113698,1662.0,286.154471625,61.9751328793,26.0,4.03278977077,0.836817569884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.36283142,545.789441895,1651.86708933,568.0,72.9951389003,15.3946146326,1702.0,283.129188079,59.576227062,26.0,4.04934144949,0.734658315959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.810296476,1559.52135389,1285.98843085,564.0,71.8737016792,14.6082842322,1683.0,288.401389028,61.8648678885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.886175735,588.917470902,256.021679086,558.0,70.737973526,15.0806650146,1726.0,289.390516939,61.9626414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.335614315,288.017741593,988.673543654,557.0,67.0485875791,13.1519215118,1753.0,292.965316537,62.0785880396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.103142983,1747.05338221,1570.75855091,558.0,71.2288636059,15.107425721,1718.0,288.906882099,61.5054189957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.035187853,1756.42290361,1293.59739093,561.0,69.6190897995,14.0921290808,1692.0,286.606601557,61.4425750223,20.0,4.0252146873,0.905586033893,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.120353623,221.329092147,720.786448825,561.0,67.8048509863,14.1168774787,1744.0,292.307422411,62.0553064961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.113551579,1269.36633367,2156.06576821,558.0,71.2501441222,14.3436055903,1673.0,287.638443934,62.3864650659,0.0,0.0,0.0,7.0,0.7,0.07,36.0,0.587899975906,0.0148847775904
12,0.0,16,360.147982154,585.776001204,1285.63615673,558.0,68.9477544972,14.4246929033,1761.0,291.11909089,61.3971499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.970161311,1517.77953058,1855.42016791,566.0,71.2435936233,15.3327613972,1746.0,289.143976465,61.7013122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.140365109,904.414465023,1386.54351239,553.0,69.5214548669,14.3099661862,1731.0,286.500243228,60.106341386,23.0,4.00380440546,0.86682616773,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,6,359.865062841,325.718631302,1723.00685627,555.0,69.5106143446,14.3523021669,1722.0,289.390261938,61.2134098849,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.647365002777,0.014935791426
16,0.0,12,360.274895899,1694.85647964,1371.88612049,573.0,69.1624322473,13.7512969651,1724.0,290.838308003,61.4955522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.186414582,830.868327179,1482.49532576,565.0,69.3594443175,14.0214078742,1751.0,290.682736287,60.5331528045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.156928079,1647.10611087,136.146498168,566.0,69.8487501213,13.9880800082,1748.0,290.163432002,60.3628542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.771629703,970.942197556,398.213294496,572.0,69.9487019339,14.0658926916,1708.0,290.098151771,62.0945377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.940077392,1852.81667685,1566.0385097,578.0,71.2322852962,14.4558906044,1713.0,288.832540202,61.6627267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.479773689,1083.27850307,1029.172399,553.0,71.0955540273,15.0789157708,1686.0,289.043149591,62.862469285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.794512686,486.070973218,164.021343552,552.0,70.6050506439,14.8587340321,1684.0,289.435792827,62.295723574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.008326039,1689.80356086,725.971153152,569.0,70.1426360772,14.6537899549,1707.0,289.898166203,62.3116616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.354299627,536.035997637,1490.1412956,567.0,68.8845604188,13.5321153665,1714.0,291.275815173,62.610965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.219403862,1702.15987308,98.8996014876,571.0,68.1688727019,13.222374216,1702.0,291.843752984,63.7802808064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,23,360.527948285,1648.59729915,1757.83042409,576.0,69.2203226196,13.2249074545,1724.0,286.780442502,60.9477472213,22.0,4.03242813938,0.877833852748,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.562569281,2.84327791743,944.709306776,577.0,71.2995307154,14.5267167923,1693.0,288.875969392,61.5457190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.128917281,227.850445483,494.927536421,559.0,72.7115518222,15.1127634356,1698.0,287.403418544,61.3499716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,19,360.502895288,1493.59832734,1013.94823636,557.0,74.3715909368,16.2573042642,1671.0,285.636489344,61.865324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.503261571,911.992814095,1773.05202336,565.0,72.191421675,15.7269427383,1681.0,287.918336725,62.2698331048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.031432651,2218.33699849,1240.71659635,570.0,70.2522935808,14.3902361443,1715.0,289.871714168,61.911769048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.390147402,787.70544295,146.772722693,568.0,69.7844017679,14.052806996,1696.0,290.2684388,63.4494834697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,359.987562416,900.386162153,704.086518269,558.0,74.0462074025,15.4255173999,1683.0,286.203161576,61.9243297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.452098866,2086.137571,76.8375286025,547.0,71.2699710392,15.6006130461,1724.0,288.822789374,61.0970435801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.095064076,551.074301707,414.821067267,577.0,71.670357244,14.2794409137,1679.0,288.450883207,62.7124590337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.431848796,1743.80233562,1860.6375737,584.0,71.1806482841,14.8936966006,1700.0,284.620234881,60.3548972502,30.0,4.23893562049,0.793746711139,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.217319824,519.544545498,1151.20837549,549.0,67.9264257732,13.9460404992,1750.0,292.09469154,61.9560880186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.312920269,1045.58855417,436.655405999,560.0,69.6943831735,14.7792007328,1664.0,290.330554092,63.6167709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,9,360.288292693,1848.67896469,389.986118658,563.0,69.7816532578,14.8927530113,1689.0,288.973940214,62.7239170906,0.0,0.0,0.0,7.0,0.7,0.07,24.0,0.547670779315,0.0133416718943
40,0.0,3,359.818732753,1908.90316746,1954.86310455,571.0,68.923719796,13.246688642,1726.0,291.248001077,62.2578451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.195246389,1768.04994556,1792.22927508,573.0,73.3870715367,15.5287978348,1697.0,282.713853379,59.9066796571,24.0,4.00013953332,0.810411355884,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.989617481,1995.45551032,807.700128495,561.0,70.3427760387,14.7672109887,1696.0,285.550278036,61.1674230063,24.0,4.17703273737,0.858798670879,0.0,0.0,0.0,0.0,0.0,0.0
