id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.602493727,1006.573484,657.937988277,558.0,74.6232990564,16.1454412494,1678.0,285.441745626,61.7281335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.449984539,1380.60042763,44.9106684465,564.0,71.3706189134,14.877208853,1700.0,288.700054083,61.5149937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.269843397,1033.20901531,1012.83572792,574.0,70.1790004014,14.191731286,1710.0,289.910732944,62.0407262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.429594664,2019.58080995,925.254946299,583.0,70.2540563319,14.077708536,1702.0,290.087647964,62.4855929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.325016397,1863.67179145,24.8454686329,576.0,76.2207445947,15.9832286114,1657.0,283.825728012,61.0555833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.22992719,1371.79388785,513.9890688,557.0,70.7185700762,15.4563781762,1654.0,289.427500175,64.2373577602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.988498274,2008.66809796,948.877887229,563.0,69.9684982526,14.0166503563,1727.0,290.185328968,61.331610702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.005405564,1011.25415003,898.680888479,575.0,66.9567681022,13.0367151071,1684.0,288.815603092,62.83633518,25.0,4.24284736147,0.919055514733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.161712613,150.756951277,379.272741327,566.0,70.1575751964,15.0859128807,1695.0,285.93919878,61.1605821172,26.0,4.00401225755,0.839167523506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.052104047,507.338152803,188.169509639,571.0,72.8724621058,15.4437263335,1659.0,287.196345259,62.0500894112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.616258139,175.110026801,450.88616737,567.0,71.7167617881,15.6225659363,1735.0,288.694336151,61.5450648965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.177854764,132.409358788,1405.94268045,582.0,67.6490359432,13.2484762862,1737.0,292.584065709,62.5358658233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.919214278,1211.94193459,1391.50682724,568.0,73.8162916686,17.059751765,1626.0,282.05482074,61.8003745916,21.0,4.15098124309,0.929604838948,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.097026962,911.078150904,2210.58422617,560.0,72.5161579313,16.4535354506,1664.0,287.583322399,62.4257422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.069616046,583.26495225,1894.29044585,577.0,74.0438925678,16.2959969214,1679.0,285.966833089,62.5143757969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.142529793,1053.19146341,2091.86736252,566.0,66.4394911776,12.2681954033,1727.0,289.58099016,61.9894027551,23.0,4.02521179816,0.891697967305,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,359.995293815,858.274892644,463.384050343,563.0,67.6161422341,13.3617416164,1706.0,284.368180837,60.2318786881,49.0,8.0458489751,1.72571325125,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.963704559,1537.31345759,930.95363637,571.0,70.3501542287,13.9609005836,1714.0,289.691326076,62.0474938769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.103833742,619.55792292,171.559170837,567.0,72.9907664549,15.9976933238,1683.0,287.102230207,62.0807091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
