id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.352163261,773.566735967,532.843657555,566.0,70.3313765482,14.6093133294,1717.0,289.858219637,61.8656451912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.256782302,824.306781511,979.382331097,563.0,70.4014338792,14.1408883452,1714.0,289.698106435,62.1676089908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.254713981,102.627951812,6.36873228315,570.0,71.1889577808,15.4512798392,1610.0,272.185852536,58.49594893,105.0,16.651379887,3.2256641366,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.936709969,883.832924491,966.534834444,565.0,72.2781856839,15.4019402358,1625.0,283.702229428,62.0525627403,21.0,4.05989172413,0.961456586892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,359.988571746,1811.60143894,592.358178782,568.0,68.3047376148,13.4092926183,1713.0,290.45099539,62.3678109195,0.0,0.0,0.0,6.0,0.6,0.06,32.0,0.645806812217,0.0168118577695
5,0.0,12,360.366258086,660.589923905,1389.44089544,574.0,73.8188322504,15.2814020507,1682.0,286.338314382,61.39488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.134305182,1834.42877053,251.325646373,569.0,67.9736989238,13.1600920671,1723.0,292.113909218,62.0111658767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.005647338,584.865323989,1270.51084244,561.0,70.1372405946,14.1252018139,1640.0,285.929287512,62.5718923191,26.0,4.0864517795,0.860914900686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.632318077,391.646874249,2105.73016825,561.0,68.1900629817,13.9176822136,1737.0,291.838902804,62.1124941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.977186844,331.82045716,1602.45709489,564.0,70.5129773156,15.1627289512,1700.0,289.525669609,61.5688535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.241050549,1959.25253218,1469.20985851,548.0,74.0172453198,16.6720393192,1648.0,286.036145099,61.9805411687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.537732619,642.640132072,1415.04175096,562.0,70.5289487561,14.7651252808,1729.0,289.554573141,61.0588663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,360.936720275,103.043407534,120.683458093,563.0,70.9356941607,14.9384455837,1664.0,284.228713162,60.9746810977,26.0,4.0063208097,0.812594011841,6.0,0.6,0.06,37.0,0.48861033566,0.0126629446501
13,0.0,11,360.074500265,1711.54636292,758.017548288,582.0,71.0104668478,14.6179776687,1703.0,284.980381664,60.7434084298,26.0,4.00976944133,0.80688712695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.845628257,1910.62633669,52.5265776835,575.0,65.2816525283,12.284334749,1789.0,294.777368928,62.5299823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.058142417,25.1531182948,148.17078613,559.0,67.2428204622,14.3384701381,1685.0,291.403467779,62.6199046181,0.0,0.0,0.0,8.0,0.8,0.08,34.0,0.628880580437,0.0210045346538
16,0.0,5,360.131314515,970.17602035,1903.1814504,557.0,71.8631212877,15.3288372843,1710.0,288.385459114,61.0848588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.870119859,1107.7719994,433.134876598,563.0,70.9785084676,14.886483514,1683.0,285.044123739,61.317899411,22.0,4.09642035693,0.843021097522,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.067964151,471.270728805,1279.58698755,570.0,73.4006436197,15.7370275604,1730.0,286.735422054,60.9393136879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
