id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.291936872,624.631799462,469.611982757,574.0,70.6638900534,14.2337079222,1706.0,289.384290021,61.8787869421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.29681914,2178.3030682,1617.00923881,555.0,71.762583453,15.4987308134,1671.0,284.178616117,60.9036629701,28.0,4.06973697777,0.82819404948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.220456907,910.593893043,867.669877238,569.0,69.8576528428,14.3584681791,1717.0,290.236794042,62.4272000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.315498739,1252.77311749,1528.82687485,561.0,72.7485436547,15.7461383619,1700.0,287.43068242,60.994810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.899393067,767.285209183,1442.60638603,558.0,71.8769388313,15.8030121681,1726.0,288.141374855,61.3050562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.114886133,1468.04486778,1958.51241094,554.0,72.9568360737,15.7863900965,1669.0,287.197819446,62.5236632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.344407831,495.961267104,1992.1746171,569.0,66.965845435,13.8638974724,1706.0,293.060891506,62.8423754186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.237840355,1233.64693123,1291.87615655,570.0,70.2380968167,15.0025614387,1730.0,289.779376474,61.8742888477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.30956724,337.229561799,2232.482603,560.0,68.0161734074,14.1581537843,1753.0,292.108783057,61.5814994391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.555834371,775.257582145,1828.16570623,556.0,70.6980380767,14.5581956285,1723.0,289.335453779,61.9905868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.075718176,1219.53574523,2127.65837605,577.0,72.4862982472,14.9460274728,1688.0,287.772746977,61.4977866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.374440831,803.860248321,1024.87018577,580.0,71.6199761841,14.8185775726,1706.0,288.634609201,61.2512796289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.929804272,1717.92685941,1781.24047903,557.0,71.447588763,15.7509989211,1675.0,288.586715211,63.0308827721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.340269893,1306.4441412,1389.87088644,574.0,68.7189128205,13.8273121526,1699.0,291.310948212,63.8131038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.316394483,588.024701435,568.426289717,574.0,71.5220267851,14.3467023228,1729.0,288.606566373,61.1854032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
