id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9939998468376,"[['20' '0.48049772796250567' 'present']
 ['1' '0.876317247259653' 'present']
 ['3' '2.967703632449309' 'present']
 ['4' '8.582407769130242' 'marauded']
 ['3' '12.350803581124623' 'presentdestroyed']
 ['4' '14.363938150336082' 'presentdestroyed']
 ['3' '17.459257576335286' 'present']
 ['20' '17.90442168613823' 'present']
 ['1' '21.043293034553482' 'present']
 ['20' '31.644202996170968' 'present']
 ['4' '32.466546390623165' 'marauded']
 ['20' '33.94046666152748' 'presentdestroyed']
 ['4' '40.326505574744836' 'present']
 ['4' '40.656607239685925' 'present']
 ['4' '40.702903535982216' 'present']
 ['1' '42.866967304413784' 'present']
 ['4' '43.016805123888716' 'present']
 ['1' '52.8743176944924' 'present']
 ['20' '55.18429733459653' 'marauded']
 ['4' '57.35968904704416' 'presentdestroyed']
 ['20' '60.706153543436166' 'presentdestroyed']
 ['20' '64.6825490933598' 'present']
 ['20' '65.51771381632535' 'present']
 ['1' '66.46902166705989' 'marauded']
 ['4' '74.22415890382754' 'present']
 ['4' '75.8454324212805' 'present']
 ['3' '85.87453104036398' 'present']
 ['20' '87.46642534495315' 'present']
 ['20' '88.79263006205552' 'present']
 ['4' '92.13749143598298' 'present']
 ['3' '92.40820113574382' 'marauded']
 ['4' '94.74238735335074' 'destroyed']
 ['1' '103.62263500098904' 'present']
 ['4' '115.4752347325488' 'present']
 ['3' '116.49694370896094' 'marauded']
 ['21' '118.78196428832761' 'presentdestroyed']
 ['1' '125.51274838877899' 'marauded']
 ['1' '137.36797843370493' 'marauded']
 ['4' '137.67949289859084' 'presentdestroyed']
 ['4' '137.86288485417387' 'presentdestroyed']
 ['1' '142.04778995497304' 'presentdestroyed']
 ['4' '143.3664461561817' 'presentdestroyed']
 ['4' '154.32905165691344' 'present']
 ['3' '154.7695114234361' 'present']
 ['1' '154.9152268917878' 'present']
 ['4' '155.35534397701622' 'present']
 ['4' '156.51174038085503' 'marauded']
 ['3' '160.95312829256096' 'presentdestroyed']
 ['4' '164.66959197090074' 'marauded']
 ['3' '167.36770143689827' 'presentdestroyed']
 ['4' '181.89263108772673' 'marauded']
 ['1' '187.27912559326572' 'presentdestroyed']
 ['3' '191.5749903757817' 'present']
 ['20' '193.3030048903352' 'present']
 ['4' '193.34240726866634' 'present']
 ['20' '194.621363392515' 'marauded']
 ['3' '199.7242165234102' 'presentdestroyed']
 ['4' '209.0778933119497' 'present']
 ['1' '214.30200492409546' 'present']
 ['1' '217.66630239169956' 'present']
 ['3' '229.6254142212045' 'present']
 ['20' '231.54361499976955' 'present']
 ['4' '235.55243410259254' 'present']
 ['20' '239.43197829420265' 'present']
 ['4' '240.01398354024712' 'present']
 ['4' '242.20496051187325' 'present']
 ['3' '245.03232472676427' 'present']
 ['3' '245.8638418550018' 'present']
 ['20' '247.51785948243733' 'present']
 ['3' '256.423674256218' 'present']
 ['20' '272.42707937279397' 'present']
 ['1' '273.2094111282065' 'present']
 ['20' '274.1641753684371' 'present']
 ['20' '284.7467989881149' 'present']
 ['20' '289.4163868247764' 'present']
 ['3' '296.20575031937864' 'present']
 ['4' '299.3104288230596' 'present']
 ['4' '300.6078695825316' 'present']
 ['1' '316.04722946020405' 'marauded']
 ['20' '326.9466609648281' 'present']
 ['3' '330.79725757963377' 'marauded']
 ['3' '332.6140303115945' 'presentdestroyed']
 ['4' '336.141396768488' 'destroyed']
 ['20' '336.4212616112747' 'presentdestroyed']
 ['3' '354.6367440705655' 'present']
 ['4' '355.1731583908965' 'present']
 ['4' '355.3109508358886' 'present']
 ['20' '358.44836398873696' 'present']
 ['1' '359.83629673301954' 'present']]","[['F214' '15.824307858396818' 'mated']
 ['F167' '67.89595021269113' 'destroyed']
 ['F195' '79.49291580190499' 'absent']
 ['F19' '135.51077609153097' 'mated']
 ['F3' '144.86507605976877' 'destroyed']
 ['F126' '148.99489638269122' 'mated']
 ['F132' '169.38899346828958' 'absentdestroyed']
 ['F91' '220.76758504214325' 'mated']
 ['F50' '224.20948588836617' 'absent']
 ['F208' '264.12133551798877' 'mated']
 ['F116' '326.78391419708464' 'mated']]",0.0,0.0,553.0,69.43242326872193,14.255831053176516,1163.0,201.36590768382393,43.99099579649881,496.0,85.02583546520053,18.3363457383458,14.0,1.4000000000000001,0.14000000000000007,61.0,2.8816037355147808,0.13717421124828533
1,0.054,12,359.86530660015234,"[['21' '18.498055269761405' 'present']
 ['2' '26.71300279410273' 'present']
 ['0' '43.59888667675877' 'marauded']
 ['0' '49.92009567147919' 'presentdestroyed']
 ['2' '57.21102044935801' 'present']
 ['2' '58.3357591024749' 'present']
 ['21' '62.389346551465806' 'present']
 ['21' '63.107976643095625' 'present']
 ['21' '63.93391683272171' 'present']
 ['2' '65.19493056120746' 'present']
 ['21' '67.42234397689049' 'present']
 ['2' '68.68877995288696' 'marauded']
 ['21' '69.25772838334665' 'presentdestroyed']
 ['2' '71.58615431793301' 'presentdestroyed']
 ['21' '80.08520483376972' 'marauded']
 ['21' '85.31881362375408' 'presentdestroyed']
 ['2' '93.78892710349152' 'marauded']
 ['2' '99.90658209715501' 'presentdestroyed']
 ['0' '102.9223725626604' 'present']
 ['0' '125.50395496327809' 'marauded']
 ['2' '135.9497836534003' 'present']
 ['0' '136.1947481011012' 'present']
 ['21' '137.32519728475316' 'present']
 ['21' '172.6173346590683' 'present']
 ['0' '173.8473999800913' 'marauded']
 ['2' '176.36306978837587' 'presentdestroyed']
 ['0' '180.7868913272381' 'presentdestroyed']
 ['21' '184.60776344444113' 'present']
 ['0' '190.06357635578573' 'present']
 ['21' '199.72535178031572' 'present']
 ['2' '215.8785622628911' 'present']
 ['0' '231.28452455965063' 'present']
 ['0' '241.71356242814574' 'present']
 ['0' '269.09972486217225' 'present']
 ['21' '271.5596964506521' 'present']
 ['2' '272.3867096931386' 'present']
 ['0' '276.03421353005984' 'marauded']
 ['4' '278.9505014896927' 'destroyed']
 ['20' '290.3834815409981' 'present']
 ['0' '295.6831490753071' 'marauded']
 ['21' '305.0489549291397' 'marauded']
 ['21' '312.182746391537' 'presentdestroyed']
 ['2' '324.58730532114413' 'present']
 ['2' '325.1636880204168' 'present']
 ['2' '330.36531124869066' 'present']
 ['21' '334.401217513569' 'present']
 ['21' '338.5429113177235' 'present']
 ['0' '344.3748773969487' 'present']
 ['21' '359.5355839603553' 'present']]","[['F82' '32.42723701844351' 'mated']
 ['F195' '79.51606395005314' 'mated']
 ['F192' '128.14280662897755' 'destroyed']
 ['F160' '135.1718890990468' 'mated']
 ['F3' '144.88822420791692' 'mated']
 ['F126' '148.97174823454307' 'absent']
 ['F135' '157.16861881632204' 'mated']
 ['F132' '169.41214161643774' 'mated']
 ['F165' '175.49204694343265' 'destroyed']
 ['F166' '201.09323191886537' 'mated']
 ['F162' '203.24998662483512' 'mated']
 ['F186' '205.21303394139977' 'mated']
 ['F72' '212.47875719555537' 'mated']
 ['F139' '261.251159944061' 'mated']
 ['F118' '351.8511448982273' 'mated']]",0.0,1000.0,559.0,69.52757326609084,13.941516115778633,1369.0,231.03613676931303,50.36260347103046,327.0,54.73502546660388,11.704350274785932,12.0,1.2,0.12000000000000005,74.0,3.5026321411802015,0.16718106995884766
2,0.054,6,359.9913112574367,"[['1' '0.24791140074030144' 'present']
 ['3' '2.581288861192583' 'present']
 ['3' '11.20775776433346' 'present']
 ['22' '12.051178609126126' 'present']
 ['1' '28.876500731909136' 'marauded']
 ['1' '29.287414278439602' 'presentdestroyed']
 ['22' '33.30342088864519' 'presentdestroyed']
 ['3' '34.23490624739766' 'presentdestroyed']
 ['22' '35.159080146343555' 'destroyed']
 ['22' '36.389133834395565' 'presentdestroyed']
 ['3' '57.39678807580269' 'present']
 ['1' '60.936527959617244' 'present']
 ['3' '62.66727302635547' 'present']
 ['6' '63.038925795088296' 'present']
 ['22' '63.33178451061325' 'present']
 ['22' '63.96459584046549' 'present']
 ['1' '65.32462836824831' 'present']
 ['6' '76.78159920401352' 'present']
 ['6' '81.26666532830217' 'present']
 ['6' '86.66673911153148' 'present']
 ['22' '97.28963898872837' 'present']
 ['22' '97.77911310861371' 'present']
 ['22' '101.579237513484' 'present']
 ['1' '109.19976510034431' 'present']
 ['1' '115.27403714312273' 'present']
 ['22' '117.34396173288532' 'present']
 ['22' '117.39025802918162' 'marauded']
 ['22' '120.42609447987067' 'presentdestroyed']
 ['3' '124.01138206652935' 'presentdestroyed']
 ['6' '124.74031382285666' 'destroyed']
 ['22' '126.14756709188599' 'present']
 ['6' '127.00965328052116' 'present']
 ['6' '128.6918595444785' 'present']
 ['3' '134.98547400269598' 'present']
 ['1' '135.40324803000732' 'present']
 ['3' '143.92618351959126' 'present']
 ['1' '144.34716104736086' 'marauded']
 ['3' '146.71827955692618' 'destroyed']
 ['3' '148.12814441730828' 'presentdestroyed']
 ['1' '150.744574224521' 'presentdestroyed']
 ['3' '151.0988325648478' 'presentdestroyed']
 ['21' '154.44319170826333' 'present']
 ['1' '158.46462533626533' 'present']
 ['1' '159.24707288402905' 'present']
 ['22' '166.88904602492912' 'present']
 ['3' '168.49944418093642' 'present']
 ['1' '171.29200520727474' 'present']
 ['22' '175.59198365095148' 'present']
 ['6' '177.62074543423157' 'present']
 ['1' '183.0056801932868' 'present']
 ['22' '185.9650089193299' 'present']
 ['22' '191.09899726905914' 'present']
 ['6' '196.8478576573155' 'present']
 ['6' '198.26371206033556' 'present']
 ['6' '203.25978535778063' 'present']
 ['1' '205.69505156281915' 'marauded']
 ['22' '206.95100585472346' 'presentdestroyed']
 ['1' '209.36896121201053' 'presentdestroyed']
 ['22' '210.60843676791893' 'presentdestroyed']
 ['22' '227.05798149333748' 'marauded']
 ['3' '245.19639079968795' 'present']
 ['3' '273.2659685364014' 'present']
 ['3' '275.48907406216716' 'marauded']
 ['3' '291.30144386236555' 'marauded']
 ['22' '307.1614261676379' 'marauded']
 ['22' '311.10749178862847' 'presentdestroyed']
 ['1' '315.8287372911138' 'present']
 ['6' '331.99923498894674' 'present']
 ['1' '332.27938060441403' 'marauded']
 ['1' '332.42567690071036' 'presentdestroyed']
 ['1' '336.67432073961413' 'presentdestroyed']
 ['6' '344.3236981417455' 'marauded']
 ['6' '344.6573889093353' 'presentdestroyed']
 ['1' '345.0376466640387' 'presentdestroyed']
 ['1' '351.57922797034547' 'presentdestroyed']
 ['6' '354.59555099863053' 'present']]","[['F198' '46.97206389958313' 'mated']
 ['F37' '115.10776619833052' 'mated']
 ['F125' '150.7722769599073' 'destroyed']
 ['F135' '157.14547066817389' 'absent']
 ['F52' '165.2560782576259' 'mated']
 ['F73' '183.97239244786377' 'mated']
 ['F123' '196.09683431268144' 'absent']
 ['F203' '203.14115924370805' 'mated']
 ['F72' '212.45560904740722' 'destroyed']
 ['F124' '319.585507067263' 'mated']]",0.0,2000.0,583.0,74.1270066661435,16.068054129388305,1324.0,219.91274003699615,46.10222510876227,362.0,61.28586490445634,13.084382039584105,13.0,1.3,0.13000000000000006,74.0,3.4834555873666324,0.16503772290809313
3,0.054,11,359.92692850239877,"[['0' '3.1013890636172596' 'present']
 ['23' '9.15028970227923' 'present']
 ['2' '13.536030744491702' 'present']
 ['0' '30.14351889123698' 'present']
 ['23' '37.18503718300031' 'present']
 ['2' '62.86645638216434' 'present']
 ['2' '68.59618736029435' 'present']
 ['2' '68.64248365659066' 'present']
 ['23' '69.61872659339043' 'present']
 ['0' '76.45340752471077' 'present']
 ['0' '90.64087879276036' 'present']
 ['0' '91.12002940674388' 'present']
 ['23' '91.92432112450508' 'present']
 ['2' '92.38592539984063' 'marauded']
 ['0' '107.26948964531366' 'present']
 ['23' '110.54761295718774' 'present']
 ['0' '115.9882907436729' 'present']
 ['23' '122.27411183393697' 'present']
 ['23' '127.95309559549143' 'present']
 ['23' '133.0338547097435' 'present']
 ['2' '136.79397320793237' 'present']
 ['2' '136.84026950422867' 'marauded']
 ['0' '152.99827596925968' 'present']
 ['2' '158.1509533046172' 'present']
 ['23' '158.5342856728371' 'present']
 ['23' '160.25244226445844' 'present']
 ['23' '160.7286037845646' 'present']
 ['2' '162.75564741301565' 'present']
 ['2' '165.6133840424475' 'present']
 ['2' '168.02092790089011' 'present']
 ['0' '172.1071231096335' 'marauded']
 ['23' '178.90186357623153' 'presentdestroyed']
 ['0' '180.8331876235344' 'present']
 ['0' '181.07388160385807' 'marauded']
 ['2' '181.9057394315745' 'presentdestroyed']
 ['4' '183.4298180912484' 'presentdestroyed']
 ['23' '187.4066358991686' 'presentdestroyed']
 ['22' '190.27076415967642' 'present']
 ['2' '203.90069508083513' 'present']
 ['23' '204.3533317833456' 'present']
 ['23' '209.86102872414912' 'present']
 ['2' '213.91940309049394' 'marauded']
 ['0' '218.44219052822115' 'presentdestroyed']
 ['0' '247.46397400974547' 'present']
 ['0' '251.204698973594' 'present']
 ['0' '254.62690086122907' 'present']
 ['23' '256.46130907583574' 'present']
 ['0' '256.76357157329244' 'present']
 ['0' '258.9500245017749' 'present']
 ['0' '262.9907468546176' 'present']
 ['23' '266.83526802464763' 'present']
 ['22' '291.5889545823589' 'present']
 ['23' '295.5366743349723' 'present']
 ['0' '297.0337463523522' 'marauded']
 ['0' '299.8461328080675' 'presentdestroyed']
 ['23' '303.9511055857669' 'presentdestroyed']
 ['0' '307.8176000405384' 'marauded']
 ['23' '309.68135012644564' 'destroyed']
 ['23' '310.2959519506387' 'presentdestroyed']
 ['23' '315.0483876922543' 'destroyed']
 ['2' '315.69272938484136' 'present']
 ['2' '319.3888595876162' 'present']
 ['2' '326.6817242556334' 'present']
 ['0' '329.3682259197473' 'present']
 ['0' '338.745542581241' 'marauded']
 ['23' '342.0816494016194' 'presentdestroyed']
 ['23' '352.5963698566116' 'present']
 ['23' '358.8015863475838' 'present']]","[['F62' '40.467171128773906' 'mated']
 ['F167' '67.91909836083929' 'mated']
 ['F127' '150.86403294677427' 'mated']
 ['F61' '167.52406874077278' 'mated']
 ['F78' '168.08601344588297' 'mated']
 ['F7' '168.1539433239991' 'mated']
 ['F132' '169.36584532014143' 'absent']
 ['F170' '209.36755925889' 'mated']
 ['F208' '264.0981873698406' 'absent']
 ['F188' '264.38283968537957' 'mated']
 ['F57' '269.20371216908023' 'mated']
 ['F107' '282.5489329977721' 'mated']
 ['F158' '357.49631689151875' 'mated']]",0.0,3000.0,562.0,69.02129716159259,14.453703033685562,1411.0,237.44359825810082,50.81981042683829,278.0,48.857558398345326,10.936982503910052,12.0,1.2,0.12000000000000005,75.0,3.548928437476498,0.16932441700960202
4,0.054,8,360.00367678572036,"[['0' '66.00675632824834' 'present']
 ['0' '88.31113933828114' 'present']
 ['0' '88.98885243109132' 'present']
 ['0' '90.59458249646406' 'present']
 ['0' '107.41986494329898' 'present']
 ['0' '124.64340703167201' 'present']
 ['0' '208.27928641950976' 'present']
 ['0' '255.93528963427454' 'present']
 ['0' '268.94521283038745' 'present']
 ['0' '288.2076539348261' 'marauded']
 ['0' '291.9229951905161' 'presentdestroyed']]","[['F169' '38.75705215796355' 'mated']
 ['F194' '90.59600619275821' 'mated']
 ['F19' '135.48762794338282' 'absent']
 ['F179' '189.1483515011779' 'mated']
 ['F66' '190.85104288218528' 'mated']
 ['F64' '197.34631229093276' 'absent']
 ['F5' '198.43062821197415' 'mated']
 ['F56' '198.65790765922753' 'mated']
 ['F176' '221.55227385920574' 'absent']
 ['F136' '253.66737979944423' 'mated']
 ['F26' '321.6936872747109' 'mated']
 ['F172' '354.23586509637045' 'absent']]",1000.0,0.0,577.0,72.2344633842867,14.505302724154852,1580.0,275.48150450551816,59.56614567490239,38.0,6.175519614824886,1.338700723671693,16.0,1.6000000000000003,0.1600000000000001,96.0,4.5211506596987245,0.21433470507544544
5,0.0,9,360.1070468505558,"[['1' '0.7246742492188637' 'present']
 ['1' '4.421802155282693' 'present']
 ['4' '8.363718344082384' 'present']
 ['4' '41.28916310471488' 'present']
 ['4' '54.06914334070645' 'marauded']
 ['0' '54.14257795381093' 'presentdestroyed']
 ['6' '63.08522209138459' 'present']
 ['4' '63.94633510272976' 'present']
 ['4' '66.99471784108077' 'marauded']
 ['1' '90.55171061699686' 'present']
 ['6' '98.87198329047904' 'present']
 ['6' '105.12885080787044' 'marauded']
 ['4' '105.89071907305608' 'destroyed']
 ['6' '106.21226410934511' 'presentdestroyed']
 ['4' '110.36587207798803' 'presentdestroyed']
 ['6' '115.02787254594364' 'present']
 ['4' '120.52489997589001' 'present']
 ['6' '135.51513616406345' 'marauded']
 ['6' '138.21422246364386' 'presentdestroyed']
 ['4' '141.40411876933084' 'presentdestroyed']
 ['4' '153.83748226450265' 'present']
 ['1' '155.86063085882026' 'present']
 ['6' '157.71331884077858' 'present']
 ['6' '177.57444913793526' 'present']
 ['4' '196.31353099224637' 'marauded']
 ['4' '199.14040067827207' 'presentdestroyed']
 ['1' '204.77580427279707' 'present']
 ['4' '208.45202448706186' 'present']
 ['4' '222.92733660173167' 'present']
 ['1' '224.4854217970424' 'present']
 ['1' '227.10410948480458' 'present']
 ['4' '228.64628851661757' 'present']
 ['6' '229.4940257069532' 'present']
 ['6' '230.19596376916417' 'present']
 ['1' '230.92941013165506' 'present']
 ['1' '237.1516676423709' 'present']
 ['6' '238.56427461055233' 'marauded']
 ['4' '243.41114010434706' 'presentdestroyed']
 ['1' '250.05651521423505' 'present']
 ['6' '263.13412408043257' 'present']
 ['4' '265.37168304372886' 'present']
 ['1' '273.2557074245028' 'present']
 ['6' '280.89853302436705' 'present']
 ['1' '285.0303139308844' 'present']
 ['6' '290.27241381611606' 'present']
 ['1' '293.4715853567646' 'marauded']
 ['6' '297.63258589297124' 'presentdestroyed']
 ['6' '305.58699447322886' 'present']
 ['1' '313.13656312006674' 'present']
 ['4' '321.89249768995165' 'present']
 ['0' '328.70873185403417' 'present']
 ['1' '336.0638196373479' 'present']
 ['6' '336.3590569831492' 'present']
 ['6' '339.6332837548654' 'marauded']
 ['6' '345.86235285960254' 'destroyed']
 ['6' '351.6378235261766' 'present']
 ['4' '355.5651959818696' 'marauded']
 ['6' '358.0341469765426' 'destroyed']]","[['F88' '113.12716576978804' '']
 ['F192' '128.1659547771257' 'absent']
 ['F159' '132.77628464786113' 'mated']
 ['F40' '134.1585348439122' 'mated']
 ['F173' '134.77564903402092' 'mated']
 ['F145' '141.69130850192067' 'destroyed']
 ['F121' '151.0008678083705' 'mated']
 ['F99' '151.4461690624054' 'mated']
 ['F5' '198.407480063826' 'destroyed']
 ['F114' '200.99234959676738' 'destroyed']
 ['F193' '213.08152637413775' 'mated']
 ['F136' '253.64423165129608' 'absent']
 ['F149' '282.451424180915' 'mated']
 ['F58' '328.5413504661037' 'mated']
 ['F172' '354.2590132445186' 'mated']]",1000.0,1000.0,567.0,71.15509158168327,15.001691737261055,1411.0,236.3760777769054,50.7770297881059,309.0,52.63775810314854,11.25046819036039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0317492670391,"[['2' '2.0109939827411196' 'present']
 ['2' '22.322428955130775' 'present']
 ['2' '38.59582960685268' 'marauded']
 ['2' '55.32976247259312' 'present']
 ['2' '73.68620481100528' 'present']
 ['2' '82.4819421255301' 'present']
 ['2' '108.61228791573379' 'present']
 ['2' '138.5486941752709' 'marauded']
 ['3' '158.49971993133383' 'present']
 ['2' '171.36070528604282' 'present']
 ['2' '188.68815546449852' 'present']
 ['2' '214.63352769271037' 'marauded']
 ['2' '219.40730128823577' 'presentdestroyed']
 ['2' '236.39000296351153' 'present']
 ['2' '243.91195698976554' 'present']
 ['2' '246.50968188600226' 'marauded']
 ['2' '320.48418867226206' 'present']
 ['2' '323.5646393760198' 'present']
 ['2' '353.27804574204515' 'present']]","[['F80' '0.5880580407610894' 'mated']
 ['F83' '87.72369247266279' 'mated']
 ['F2' '97.97970130408447' 'mated']
 ['F213' '110.90344142547481' 'mated']
 ['F18' '135.00811036677695' 'absent']
 ['F145' '141.71445665006883' 'destroyed']
 ['F183' '166.41254267552546' 'mated']
 ['F123' '196.1199824608296' 'mated']
 ['F114' '201.01549774491554' 'mated']
 ['F89' '236.02218074589587' 'mated']
 ['F189' '242.43983753157448' 'mated']
 ['F108' '275.3319846581078' 'mated']]",1000.0,2000.0,557.0,72.66928379238928,15.913509818543014,1488.0,257.87408102334285,56.440837819913796,140.0,24.452115028440815,5.370132615520208,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9735382928123224,0.1864711934156376
7,0.0,7,360.4061311876079,"[['3' '17.341771727652176' 'present']
 ['4' '21.287896408700345' 'present']
 ['3' '22.209780757704035' 'present']
 ['4' '24.19298649630791' 'present']
 ['6' '24.74453924737906' 'present']
 ['3' '28.80657189354577' 'present']
 ['6' '35.07490454469069' 'present']
 ['3' '35.85760959466034' 'present']
 ['4' '42.33601337696028' 'present']
 ['3' '47.562269521112306' 'present']
 ['4' '47.86410069052114' 'present']
 ['6' '56.11378638746978' 'present']
 ['6' '59.74652843759732' 'present']
 ['6' '64.30861133752397' 'marauded']
 ['6' '67.575345495726' 'presentdestroyed']
 ['3' '70.41180781321081' 'presentdestroyed']
 ['4' '76.68161044551267' 'present']
 ['6' '78.45743171611696' 'present']
 ['3' '82.48195864168639' 'present']
 ['6' '87.34947785286725' 'marauded']
 ['0' '88.64927911396175' 'presentdestroyed']
 ['4' '92.8308171992521' 'presentdestroyed']
 ['3' '100.30240555389435' 'present']
 ['6' '101.66053829765546' 'present']
 ['4' '102.921351222624' 'present']
 ['6' '113.4890894606199' 'present']
 ['6' '117.69219739047017' 'present']
 ['3' '119.40814621685368' 'present']
 ['6' '121.62866734619733' 'present']
 ['6' '129.4084604254588' 'present']
 ['4' '135.85942041903326' 'present']
 ['4' '136.69912578214056' 'present']
 ['3' '156.38705383694813' 'marauded']
 ['6' '156.436579535449' 'presentdestroyed']
 ['6' '165.37777900183897' 'present']
 ['3' '169.4701494303575' 'present']
 ['3' '169.5164457266538' 'present']
 ['2' '172.72962683953477' 'marauded']
 ['6' '176.6534918143331' 'presentdestroyed']
 ['6' '177.3605422690883' 'presentdestroyed']
 ['6' '193.15598009151722' 'present']
 ['6' '198.60024519764247' 'present']
 ['4' '200.51471464253376' 'present']
 ['4' '202.18396846953848' 'present']
 ['3' '223.74641195597698' 'marauded']
 ['6' '227.1140372002142' 'presentdestroyed']
 ['6' '237.63350174007905' 'present']
 ['4' '238.2283613646995' 'present']
 ['6' '239.23191089527575' 'present']
 ['6' '240.7236360585724' 'marauded']
 ['4' '244.28003496091327' 'presentdestroyed']
 ['4' '252.72947878345985' 'present']
 ['4' '264.6398377628283' 'marauded']
 ['6' '272.0135290547684' 'presentdestroyed']
 ['3' '274.28928025732307' 'present']
 ['4' '283.5404937548679' 'present']
 ['4' '285.14197074985174' 'present']
 ['4' '301.6978933998097' 'marauded']
 ['6' '306.57672990689707' 'presentdestroyed']
 ['4' '306.5914816351625' 'presentdestroyed']
 ['4' '307.3713677131673' 'presentdestroyed']
 ['6' '312.2643671133054' 'marauded']
 ['3' '321.1059124663887' 'marauded']
 ['3' '321.94156027005664' 'destroyed']
 ['3' '335.10019444359614' 'present']
 ['4' '335.31644634236704' 'present']
 ['6' '354.9902480188542' 'marauded']]","[['F184' '41.066865510772594' 'mated']
 ['F93' '114.43679587054645' 'mated']
 ['F18' '135.0312585149251' 'mated']
 ['F196' '185.06371490251368' 'mated']
 ['F64' '197.3694604390809' 'mated']
 ['F49' '238.97532389185318' 'mated']
 ['F189' '242.41668938342633' 'destroyed']
 ['F207' '263.967816646707' 'mated']
 ['F26' '321.67053912656274' 'destroyed']
 ['F158' '357.4731687433706' 'absentdestroyed']]",1000.0,3000.0,558.0,73.22063972878071,15.647433543969301,1306.0,222.51315441567485,47.91944858889596,388.0,64.31557090443629,13.834366952374527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1404001065967,"[['4' '5.862905483583082' 'present']
 ['4' '10.93377534564726' 'present']
 ['13' '15.91639283159519' 'present']
 ['4' '33.48432849256296' 'present']
 ['4' '60.3269689977509' 'present']
 ['4' '64.5532191954637' 'present']
 ['4' '65.22259578484774' 'present']
 ['4' '93.07684191831954' 'present']
 ['4' '106.22869782640623' 'present']
 ['4' '108.52254433421798' 'present']
 ['13' '124.77966362775969' 'present']
 ['4' '132.1617389320889' 'marauded']
 ['4' '149.01910051223678' 'present']
 ['4' '180.72227595732937' 'marauded']
 ['4' '192.47947732974694' 'present']
 ['4' '194.97068139160922' 'marauded']
 ['4' '199.6541151512108' 'presentdestroyed']
 ['4' '225.3385798343966' 'marauded']
 ['4' '238.2746576609958' 'present']
 ['4' '239.4293852019144' 'present']
 ['13' '244.26692389917008' 'present']
 ['4' '250.76165593032556' 'present']
 ['4' '301.95918253854177' 'present']
 ['13' '310.14351382881404' 'present']
 ['4' '330.449943547459' 'present']]","[['F153' '101.38638595423441' 'mated']
 ['F60' '124.06373648729277' 'mated']
 ['F192' '128.212251073422' 'absent']
 ['F14' '134.87605178048253' 'destroyed']
 ['F182' '158.293896652083' 'absent']
 ['F164' '176.2494128407271' 'mated']
 ['F151' '183.22115788494352' 'absentdestroyed']
 ['F41' '204.32152907766215' 'mated']
 ['F133' '214.05672199819645' 'mated']
 ['F176' '221.5754220073539' 'mated']
 ['F197' '253.6222524425326' 'mated']
 ['F144' '268.67511827821187' 'absent']
 ['F67' '284.01659589914584' 'mated']
 ['F28' '286.44759957658135' 'mated']]",2000.0,0.0,576.0,70.17802596152767,13.845739829077242,1590.0,265.5453406965531,56.05653742103849,151.0,24.299777327277468,5.0674357809868535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.12794053468315,"[['13' '13.147629084276856' 'present']
 ['13' '41.181304572645125' 'present']
 ['13' '59.17782113778413' 'present']
 ['6' '71.38037259871861' 'present']
 ['13' '71.76065380977721' 'present']
 ['13' '91.28474357188514' 'present']
 ['13' '97.99289057111258' 'present']
 ['13' '131.1942394677743' 'marauded']
 ['13' '149.97273536323695' 'present']
 ['13' '188.66144535844697' 'present']
 ['13' '189.020278006701' 'present']
 ['13' '201.44853750688765' 'present']
 ['13' '208.55757143420902' 'present']
 ['13' '210.3315812855752' 'marauded']
 ['13' '239.00189716876955' 'present']
 ['13' '248.67470961007055' 'present']
 ['13' '318.18123437636694' 'present']
 ['13' '325.4461640945267' 'present']
 ['4' '327.87368517925665' 'present']
 ['13' '345.7576560058382' 'present']]","[['F88' '113.15031391793619' 'mated']
 ['F192' '128.18910292527386' 'absent']
 ['F159' '132.75313649971298' 'destroyed']
 ['F173' '134.75250088587276' 'destroyed']
 ['F192' '140.28169551786647' 'mated']
 ['F177' '141.45951828135662' 'mated']
 ['F96' '147.58084198163863' 'mated']
 ['F205' '153.07477505610507' 'mated']
 ['F151' '183.24430603309168' 'mated']
 ['F63' '184.4785956045784' 'mated']
 ['F103' '190.3583710889307' 'mated']
 ['F144' '268.69826642636' 'mated']
 ['F108' '275.2856883618115' 'absent']
 ['F157' '315.4817527225295' 'mated']]",2000.0,1000.0,564.0,70.21115206672349,14.921229273195312,1610.0,277.79547251665883,60.215532625659996,75.0,12.219469517895819,2.595995812246792,0.0,0.0,0.0,0.0,0.0,0.0
