id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0864834083283,"[['4' '9.572253913182672' 'present']
 ['4' '9.777768335122548' 'present']
 ['4' '21.940258582769626' 'present']
 ['4' '25.940381141544524' 'present']
 ['4' '34.900417854989215' 'present']
 ['4' '44.228756238325715' 'marauded']
 ['4' '44.37505253462201' 'presentdestroyed']
 ['4' '46.20012891609237' 'destroyed']
 ['4' '46.61503673218238' 'presentdestroyed']
 ['4' '50.486306228904866' 'presentdestroyed']
 ['4' '70.31271862791228' 'present']
 ['1' '77.39693384117317' 'present']
 ['4' '80.01934254634442' 'present']
 ['1' '94.41176677629008' 'present']
 ['1' '97.55232137747572' 'marauded']
 ['1' '99.84161804043457' 'presentdestroyed']
 ['1' '104.84049941484645' 'destroyed']
 ['1' '118.55919260045616' 'present']
 ['1' '119.64134862232243' 'present']
 ['1' '127.2497151808046' 'present']
 ['23' '128.6056471072656' 'present']
 ['1' '142.93087491780685' 'marauded']
 ['4' '145.4429882663364' 'presentdestroyed']
 ['1' '147.04280028927255' 'destroyed']
 ['1' '150.54534464544375' 'presentdestroyed']
 ['1' '152.62264744414568' 'present']
 ['21' '161.9785518292171' 'marauded']
 ['4' '169.2802169099834' 'present']
 ['1' '185.7952844016511' 'present']
 ['4' '187.38100462446914' 'present']
 ['4' '197.4238205890324' 'present']
 ['4' '198.10974468380525' 'present']
 ['1' '204.00850928123387' 'present']
 ['4' '210.36891883811353' 'present']
 ['1' '220.25919417829064' 'present']
 ['1' '220.70029646263353' 'present']
 ['4' '268.55063384800104' 'marauded']
 ['1' '270.6811800159338' 'presentdestroyed']
 ['4' '272.325864682005' 'presentdestroyed']
 ['1' '273.92071906224936' 'presentdestroyed']
 ['4' '275.0295697300569' 'presentdestroyed']
 ['1' '295.209809004352' 'present']
 ['4' '296.7165246376399' 'present']
 ['1' '301.6253367128591' 'present']
 ['1' '312.97693819089733' 'marauded']
 ['4' '320.2869296646468' 'presentdestroyed']
 ['1' '320.87253846346863' 'presentdestroyed']
 ['4' '326.0595292318556' 'present']
 ['1' '328.68343764377704' 'present']
 ['4' '329.47748373110477' 'present']
 ['4' '351.01533424158424' 'present']
 ['4' '357.67357399385037' 'present']]","[['F157' '90.6366824086795' 'mated']
 ['F35' '119.83871773659251' 'mated']
 ['F135' '121.06444028757554' 'absent']
 ['F210' '137.41202927652154' 'mated']
 ['F87' '161.83102773731173' 'mated']
 ['F75' '179.9712472332305' 'mated']
 ['F12' '192.20504263926355' 'mated']
 ['F160' '198.14377769234244' 'mated']
 ['F180' '276.04228083115953' 'absent']
 ['F186' '296.4181375441069' 'mated']]",0.0,0.0,584.0,70.52433396826511,14.305951004998352,1502.0,247.80701974051658,51.943433420579154,233.0,36.83885600007624,7.611445330689082,14.0,1.4000000000000001,0.14000000000000007,74.0,3.5218086949937706,0.16932441700960207
1,0.054,11,360.1179348393665,"[['0' '7.52703386466685' 'present']
 ['0' '7.573330160963146' 'present']
 ['21' '20.893135093865425' 'present']
 ['21' '33.44966752171383' 'present']
 ['21' '58.606006897422745' 'present']
 ['21' '60.1345238268353' 'present']
 ['21' '65.16193209369642' 'marauded']
 ['0' '92.27655325453513' 'present']
 ['0' '114.78324287357046' 'present']
 ['21' '116.1938065695166' 'present']
 ['21' '120.00061646574613' 'present']
 ['21' '122.7802673353627' 'present']
 ['0' '129.86776488506771' 'present']
 ['21' '136.09470647479597' 'present']
 ['21' '139.28169763978818' 'present']
 ['21' '139.40790973050795' 'present']
 ['21' '144.02009283246718' 'present']
 ['21' '148.97758796473002' 'present']
 ['21' '163.62588934527903' 'present']
 ['0' '172.8121685675423' 'present']
 ['0' '181.49228388523505' 'present']
 ['21' '195.7860523257874' 'present']
 ['0' '197.88361447174637' 'present']
 ['0' '198.3963409754683' 'present']
 ['0' '211.39961811596817' 'marauded']
 ['0' '217.74421429589745' 'presentdestroyed']
 ['21' '233.04331589656684' 'present']
 ['0' '234.5548858091151' 'present']
 ['21' '237.3154577427177' 'present']
 ['21' '247.61843480041887' 'present']
 ['21' '249.84041125560094' 'marauded']
 ['0' '277.2782245252708' 'present']
 ['0' '340.2075722065015' 'present']
 ['0' '358.49470333511493' 'present']]","[['F153' '55.97922445807287' 'mated']
 ['F190' '67.24497887078716' 'destroyed']
 ['F179' '87.74457705174287' 'mated']
 ['F78' '109.78970511387509' 'mated']
 ['F113' '113.86684699192186' 'mated']
 ['F135' '121.08758843572369' 'mated']
 ['F10' '124.20549066110092' 'mated']
 ['F56' '134.5277106316559' 'mated']
 ['F93' '145.3365437552115' 'mated']
 ['F138' '202.08407218663012' 'absent']
 ['F208' '243.05054039392914' 'mated']
 ['F186' '296.39498939595876' 'absent']
 ['F147' '318.7577980681012' 'mated']
 ['F29' '340.51470411802393' 'mated']]",0.0,1000.0,562.0,69.76433861083231,14.701281792607855,1561.0,265.74285248269337,57.76675767997262,104.0,18.411103665570142,4.085156962716337,17.0,1.7000000000000004,0.1700000000000001,93.0,4.382261770809835,0.20790466392318208
2,0.0,6,360.36109136909425,"[['1' '27.787757882433873' 'present']
 ['1' '54.27433602923899' 'present']
 ['22' '55.92866861390815' 'present']
 ['1' '63.61550097230577' 'present']
 ['22' '67.59158510562395' 'present']
 ['22' '83.17199592164374' 'present']
 ['22' '88.36190138117395' 'present']
 ['22' '96.37905827551354' 'present']
 ['22' '100.94401872297591' 'present']
 ['22' '108.96065506148712' 'marauded']
 ['1' '108.96798570658305' 'destroyed']
 ['1' '111.51196069050557' 'destroyed']
 ['22' '115.93130204857279' 'presentdestroyed']
 ['1' '124.05307973456445' 'present']
 ['1' '129.43774247299172' 'marauded']
 ['1' '138.04094885893997' 'marauded']
 ['1' '144.72736490548962' 'presentdestroyed']
 ['22' '163.2817206300257' 'present']
 ['23' '163.6164546586368' 'present']
 ['22' '170.74970070074434' 'present']
 ['1' '173.07723950511786' 'present']
 ['1' '187.53322009183174' 'present']
 ['22' '200.63779674831994' 'present']
 ['22' '201.15286006906993' 'present']
 ['1' '209.50070826113122' 'present']
 ['1' '209.54700455742753' 'present']
 ['1' '219.11235522987934' 'present']
 ['1' '225.20540893409594' 'present']
 ['22' '246.71339156184675' 'marauded']
 ['22' '266.81312337352557' 'marauded']
 ['1' '273.2931781057987' 'presentdestroyed']
 ['1' '287.7194707632009' 'present']
 ['22' '287.8030884641921' 'present']
 ['22' '288.5118797163353' 'present']
 ['22' '288.5581760126316' 'present']
 ['1' '288.58019446297146' 'present']
 ['1' '294.19872084884787' 'marauded']
 ['22' '297.65508953947267' 'presentdestroyed']
 ['1' '349.9992832773426' 'marauded']
 ['22' '354.5200297049376' 'presentdestroyed']
 ['22' '358.4063537107922' 'present']]","[['F39' '89.22528751131657' 'absent']
 ['F78' '109.76655696572693' 'absentdestroyed']
 ['F124' '126.74510210848325' 'mated']
 ['F93' '145.31339560706334' 'destroyed']
 ['F25' '192.12882279585685' 'mated']
 ['F138' '202.10722033477828' 'mated']
 ['F18' '241.73973550732015' 'mated']
 ['F150' '256.1078176160227' 'mated']
 ['F63' '278.1415242200433' 'mated']]",0.0,2000.0,569.0,69.41031604500644,14.109762585557512,1480.0,247.94224856983615,53.158474574416054,246.0,42.658148250450914,9.039424624099812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.28806962325024,"[['0' '4.254015317713183' 'present']
 ['0' '4.300311614009479' 'present']
 ['0' '7.734965676060497' 'present']
 ['0' '10.93200034740052' 'present']
 ['0' '17.146574738285608' 'marauded']
 ['23' '27.436743456554932' 'present']
 ['0' '32.100432630920984' 'present']
 ['0' '36.5720785751055' 'present']
 ['23' '37.84933004996092' 'present']
 ['23' '38.1204024155705' 'present']
 ['23' '46.10582432391512' 'present']
 ['0' '56.234602369194874' 'present']
 ['23' '57.896428413025546' 'present']
 ['22' '74.25366879467211' 'present']
 ['23' '78.60333179788174' 'present']
 ['23' '82.73134260788693' 'present']
 ['23' '83.2254311581049' 'present']
 ['23' '88.29065817314898' 'marauded']
 ['23' '88.81747673541977' 'presentdestroyed']
 ['23' '92.19099939795959' 'destroyed']
 ['23' '96.86452534045661' 'present']
 ['0' '107.41691998248503' 'present']
 ['0' '108.32297122995581' 'present']
 ['0' '128.25525235818668' 'marauded']
 ['23' '142.0009321520149' 'present']
 ['0' '161.46876812280945' 'present']
 ['23' '162.52385473682807' 'present']
 ['23' '163.1281711875881' 'present']
 ['0' '187.865434834946' 'present']
 ['23' '204.9127675967753' 'marauded']
 ['0' '215.67962489274424' 'present']
 ['0' '231.45047823882354' 'present']
 ['0' '254.96105216468456' 'present']
 ['0' '255.6814433463587' 'marauded']
 ['23' '258.0809066506902' 'presentdestroyed']
 ['23' '260.7844064070198' 'destroyed']
 ['23' '263.71544565161497' 'present']
 ['4' '275.5207093428522' 'present']
 ['0' '285.0304235863331' 'present']
 ['23' '325.2054468232687' 'present']
 ['23' '332.9998031680477' 'present']
 ['23' '341.39323260939597' 'present']
 ['23' '341.6777782081606' 'present']
 ['0' '348.7414799263698' 'present']]","[['F88' '2.41364215869984' 'mated']
 ['F3' '74.85798441982422' 'mated']
 ['F5' '110.21587884525529' 'mated']
 ['F124' '126.7219539603351' 'absent']
 ['F108' '146.0304379733763' 'mated']
 ['F6' '158.06532042344995' 'mated']
 ['F19' '164.2042305683614' 'mated']
 ['F121' '198.35322779892604' 'mated']
 ['F48' '243.91064721050097' 'absent']
 ['F177' '266.68182531874606' 'mated']
 ['F136' '286.28031425525035' 'mated']]",0.0,3000.0,562.0,72.38167579395012,14.961266800418374,1480.0,257.19981463882806,56.634815367272175,186.0,30.520773185035456,6.391499195823191,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.71786124643523,"[['0' '14.291956499252377' 'present']
 ['8' '30.875135893436244' 'present']
 ['0' '35.35269325341693' 'marauded']
 ['0' '41.75844571598182' 'presentdestroyed']
 ['0' '56.08830607289858' 'marauded']
 ['0' '65.81352626391018' 'present']
 ['8' '76.62840744284354' 'present']
 ['8' '108.6887502852546' 'marauded']
 ['8' '116.63604295584398' 'present']
 ['8' '116.93791042297246' 'present']
 ['8' '121.28914481672936' 'marauded']
 ['0' '127.91721296850258' 'presentdestroyed']
 ['0' '135.98270929427807' 'marauded']
 ['8' '137.66411599798917' 'presentdestroyed']
 ['8' '138.67879552056186' 'presentdestroyed']
 ['8' '152.1473954830991' 'present']
 ['8' '152.8054596156512' 'marauded']
 ['8' '166.80325103067202' 'present']
 ['0' '188.71676743807484' 'present']
 ['8' '190.97135711333965' 'present']
 ['0' '192.2520953470139' 'present']
 ['11' '202.16217550928548' 'marauded']
 ['8' '202.5293358075742' 'presentdestroyed']
 ['0' '209.47561499707314' 'presentdestroyed']
 ['8' '218.76412992791978' 'marauded']
 ['0' '224.07320792219727' 'presentdestroyed']
 ['8' '250.6015886524634' 'present']
 ['0' '251.04743483059926' 'present']
 ['0' '258.00971083096147' 'marauded']
 ['8' '263.7987602175347' 'presentdestroyed']
 ['0' '278.9077776816311' 'marauded']
 ['8' '310.28060861433414' 'present']
 ['8' '319.9416309631979' 'present']]","[['F102' '72.68844404629209' 'mated']
 ['F196' '115.11957533939461' 'absentdestroyed']
 ['F114' '155.77272852686562' 'destroyed']
 ['F59' '177.91284757405793' 'mated']
 ['F75' '179.94809908508236' 'absent']
 ['F160' '198.1206295441943' 'absent']
 ['F60' '227.89101048878308' 'absent']
 ['F60' '227.9373067850794' 'mated']
 ['F0' '229.40021477495495' 'mated']
 ['F180' '276.0654289793077' 'mated']
 ['F165' '287.3500342447725' 'absent']]",1000.0,0.0,566.0,68.30560821728047,14.032394961527322,1357.0,226.13786382211623,48.10517068779251,358.0,60.959606695462114,12.861769453133245,9.0,0.8999999999999999,0.09000000000000002,88.0,4.131603735514782,0.19504458161865545
5,0.0,6,360.28936982830896,"[['1' '4.267805890050625' 'marauded']
 ['4' '8.86606044049556' 'destroyed']
 ['9' '16.31752048318058' 'present']
 ['9' '17.685569314242272' 'marauded']
 ['1' '18.649182056819683' 'presentdestroyed']
 ['0' '19.026307067187933' 'presentdestroyed']
 ['4' '26.458459794781465' 'present']
 ['1' '31.374069963379505' 'present']
 ['1' '35.57224049595717' 'marauded']
 ['9' '43.78786445657516' 'present']
 ['4' '47.09086701828332' 'present']
 ['4' '52.836850141438426' 'present']
 ['1' '54.688233536875856' 'present']
 ['1' '61.92743176655981' 'present']
 ['9' '67.73979036456929' 'present']
 ['9' '68.99085050668924' 'present']
 ['9' '70.48168008796662' 'present']
 ['4' '70.74404035949092' 'present']
 ['9' '76.13113460647835' 'present']
 ['9' '80.0333372423355' 'present']
 ['9' '89.16675220367371' 'marauded']
 ['9' '91.43035706090399' 'presentdestroyed']
 ['4' '96.35208560200788' 'presentdestroyed']
 ['4' '96.74303289666459' 'presentdestroyed']
 ['4' '103.33591518360673' 'present']
 ['9' '125.02803406656967' 'present']
 ['1' '131.76171521727466' 'present']
 ['4' '134.07393771461636' 'present']
 ['9' '135.74960176986673' 'marauded']
 ['4' '144.7981487196355' 'present']
 ['9' '147.84235999187365' 'present']
 ['4' '150.98711866363104' 'present']
 ['1' '169.63468931857136' 'marauded']
 ['10' '182.81531388075803' 'present']
 ['9' '182.91462399780238' 'present']
 ['4' '186.95362183326077' 'marauded']
 ['9' '193.97762038645075' 'destroyed']
 ['9' '194.65011886038045' 'present']
 ['9' '194.75000450012993' 'marauded']
 ['1' '198.3453255514095' 'presentdestroyed']
 ['9' '206.4691947494257' 'present']
 ['0' '208.73044128622675' 'present']
 ['1' '225.8816602583065' 'marauded']
 ['1' '239.95122815484245' 'present']
 ['4' '246.64215479538365' 'present']
 ['1' '248.1789859455083' 'present']
 ['4' '249.20788264555983' 'present']
 ['1' '249.59971053441424' 'marauded']
 ['9' '251.46531845198103' 'presentdestroyed']
 ['4' '254.58013822031143' 'presentdestroyed']
 ['1' '269.25283941396907' 'present']
 ['1' '270.6348837196375' 'present']
 ['9' '272.0611310380028' 'present']
 ['9' '272.10742733429913' 'present']
 ['1' '272.48064464345805' 'present']
 ['4' '272.93351707921346' 'present']
 ['9' '281.06528398863964' 'present']
 ['4' '296.4906599737168' 'present']
 ['1' '302.36348729552077' 'present']
 ['4' '302.9060915470114' 'present']
 ['1' '304.64559111471084' 'marauded']
 ['1' '310.3085177532073' 'presentdestroyed']
 ['1' '315.4964500305337' 'marauded']
 ['4' '320.3332259609431' 'destroyed']
 ['9' '325.34566296432905' 'present']
 ['4' '331.37680392410437' 'present']
 ['1' '332.67494999425315' 'marauded']
 ['9' '350.71427331143593' 'present']
 ['9' '354.5464154212191' 'present']]","[['F169' '25.088495666370104' 'mated']
 ['F202' '108.34672893765759' 'mated']
 ['F110' '159.46638427192886' 'mated']
 ['F59' '177.88969942590978' '']
 ['F75' '179.9249509369342' 'absent']
 ['F129' '199.50975861238376' 'destroyed']
 ['F138' '202.06092403848197' '']
 ['F175' '238.6719461193993' 'mated']
 ['F154' '271.779275411217' 'mated']
 ['F89' '286.6268240123691' 'absent']
 ['F116' '295.466726966182' 'mated']
 ['F23' '308.3969028334096' 'destroyed']
 ['F147' '318.73464991995303' 'destroyed']]",1000.0,1000.0,553.0,72.32317739594946,15.700794388191435,1226.0,208.63469201594722,44.84748740265935,469.0,79.15317183174724,16.984353626844406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.33393218474924,"[['10' '17.604649799350277' 'present']
 ['10' '59.98330476802309' 'present']
 ['10' '104.54346944242212' 'present']
 ['10' '110.68284228171788' 'marauded']
 ['10' '134.9142979321721' 'present']
 ['10' '150.19607624157547' 'marauded']
 ['10' '186.05646821971413' 'present']
 ['10' '193.53365567408053' 'marauded']
 ['10' '202.8255862167562' 'present']
 ['10' '206.07923848535322' 'present']
 ['10' '214.1137812163019' 'present']
 ['10' '228.46188976720208' 'present']
 ['10' '236.14359390474414' 'present']
 ['10' '260.11725568454506' 'marauded']
 ['10' '261.2958782626949' 'presentdestroyed']
 ['10' '287.7236067537179' 'present']
 ['10' '325.6689778664871' 'present']]","[['F152' '36.97811364387473' 'mated']
 ['F100' '70.19408338017324' 'mated']
 ['F80' '72.42102060730288' 'mated']
 ['F151' '74.01613936660728' 'mated']
 ['F65' '90.8027107544815' 'mated']
 ['F46' '171.93935532170423' 'mated']
 ['F22' '193.33608195394973' 'mated']
 ['F129' '199.4866104642356' 'destroyed']
 ['F214' '214.39708263870298' 'mated']
 ['F119' '246.6368049869214' 'mated']
 ['F89' '286.6499721605173' 'mated']
 ['F167' '301.3980872923912' 'absent']]",1000.0,2000.0,575.0,71.73090218652577,14.512968121472797,1577.0,264.08943496682343,55.53246195361395,141.0,24.382536037986615,5.1544889948247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.0795447179431,"[['4' '0.5851817084365825' 'marauded']
 ['4' '19.46821694061723' 'marauded']
 ['11' '40.93422091878055' 'marauded']
 ['4' '49.90921209316011' 'present']
 ['11' '70.39965982325185' 'present']
 ['4' '74.96710072434743' 'present']
 ['11' '79.4848231482868' 'marauded']
 ['4' '84.7458453231882' 'presentdestroyed']
 ['11' '90.38024651273865' 'marauded']
 ['4' '100.5502846023978' 'present']
 ['10' '102.92693091444765' 'marauded']
 ['11' '113.30944743457037' 'present']
 ['11' '116.97024474079943' 'present']
 ['11' '118.9477907503186' 'present']
 ['11' '133.46337809023873' 'present']
 ['8' '165.95807134079323' 'present']
 ['8' '169.1610108158453' 'present']
 ['4' '176.2465357404134' 'present']
 ['4' '182.66050115660988' 'present']
 ['4' '185.6823184839112' 'marauded']
 ['11' '191.57270409406914' 'presentdestroyed']
 ['11' '211.67883366344583' 'present']
 ['11' '255.12083317377713' 'present']
 ['11' '283.62343138080575' 'marauded']
 ['4' '289.3422470374201' 'presentdestroyed']
 ['4' '302.2393749750066' 'present']
 ['4' '308.82129556346075' 'present']
 ['11' '311.8872121712197' 'present']
 ['11' '313.6484112421628' 'marauded']
 ['4' '317.83769885740463' 'presentdestroyed']
 ['4' '329.43118743480846' 'present']
 ['4' '331.45380137706024' 'present']
 ['10' '332.4505002833189' 'present']
 ['4' '351.5081853729015' 'present']
 ['0' '355.76330214710543' 'present']]","[['F197' '104.45104990895467' 'destroyed']
 ['F114' '155.74958037871747' 'absent']
 ['F46' '171.91620717355607' 'absent']
 ['F166' '178.27206504405356' 'mated']
 ['F214' '214.37393449055483' 'absent']
 ['F167' '301.37493914424306' 'absent']]",1000.0,3000.0,558.0,70.83839102901088,14.866145021506927,1395.0,234.54162938805462,50.69160854940739,318.0,54.81756899281192,12.026663636904976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.78928532272533,"[['11' '3.2886109597341013' 'present']
 ['11' '7.975255314274008' 'present']
 ['4' '17.17955067851659' 'present']
 ['11' '18.682347170284462' 'present']
 ['9' '21.98793758957062' 'marauded']
 ['11' '35.028847037059414' 'present']
 ['9' '37.521500849711686' 'present']
 ['9' '46.20925725573388' 'marauded']
 ['9' '49.247821396577336' 'presentdestroyed']
 ['4' '49.592765664247075' 'presentdestroyed']
 ['11' '53.717788783014015' 'destroyed']
 ['11' '60.601645727713375' 'present']
 ['4' '64.9089413672361' 'present']
 ['11' '77.13834118873608' 'present']
 ['13' '79.3581833483064' 'present']
 ['4' '79.76977102974158' 'present']
 ['4' '83.53955641866523' 'present']
 ['11' '83.79423786380701' 'present']
 ['11' '86.49873500687401' 'present']
 ['11' '87.91351125504487' 'present']
 ['11' '88.16784175254404' 'present']
 ['9' '93.10120054411631' 'present']
 ['4' '99.1781309839268' 'marauded']
 ['12' '108.4348289529409' 'present']
 ['12' '115.30243344719428' 'present']
 ['9' '125.46853619474096' 'marauded']
 ['12' '125.80610035961072' 'presentdestroyed']
 ['12' '129.1777197285856' 'presentdestroyed']
 ['11' '131.54806514797994' 'destroyed']
 ['4' '134.12023401091267' 'present']
 ['9' '136.49518867610277' 'present']
 ['11' '136.83842975949514' 'present']
 ['9' '139.45412719466572' 'marauded']
 ['9' '144.64633754748155' 'presentdestroyed']
 ['12' '145.0800764916468' 'presentdestroyed']
 ['9' '160.0543810338981' 'present']
 ['11' '170.96894034136184' 'present']
 ['11' '171.87734927009032' 'marauded']
 ['4' '177.77558419649566' 'destroyed']
 ['9' '182.76832770150608' 'marauded']
 ['11' '190.59917556705813' 'present']
 ['4' '193.2532738843513' 'present']
 ['9' '202.89156530721218' 'present']
 ['12' '203.4226343830701' 'present']
 ['9' '206.0788078183076' 'present']
 ['9' '208.57326939799395' 'present']
 ['11' '209.33677986597854' 'marauded']
 ['11' '209.55152718005948' 'presentdestroyed']
 ['9' '212.12617831304846' 'presentdestroyed']
 ['4' '212.69823095794177' 'presentdestroyed']
 ['4' '214.0619860475998' 'destroyed']
 ['11' '215.45853353951725' 'presentdestroyed']
 ['12' '237.52922244859892' 'present']
 ['4' '238.01704444419607' 'present']
 ['13' '238.40243759029775' 'marauded']
 ['4' '241.84660945822188' 'presentdestroyed']
 ['11' '241.89809560641723' 'presentdestroyed']
 ['9' '252.58969604227048' 'present']
 ['12' '253.38297139565128' 'present']
 ['4' '254.53384192401512' 'present']
 ['4' '256.336706708293' 'present']
 ['11' '256.3486103885915' 'present']
 ['11' '262.01879943789606' 'present']
 ['9' '263.50834061882085' 'present']
 ['4' '273.0265028329858' 'present']
 ['12' '273.2589624806116' 'present']
 ['12' '279.8088613419734' 'present']
 ['4' '296.7628209339362' 'present']
 ['12' '298.62380785626686' 'present']
 ['9' '301.3145239426768' 'present']
 ['11' '307.5388995021112' 'present']
 ['12' '307.6473458354819' 'present']
 ['11' '310.8390679892253' 'marauded']
 ['4' '316.41992860312746' 'destroyed']
 ['12' '317.27984105589786' 'presentdestroyed']
 ['4' '328.80665900877636' 'marauded']
 ['9' '333.4082167804225' 'destroyed']
 ['4' '334.4165785226814' 'presentdestroyed']
 ['11' '334.85970882437044' 'presentdestroyed']
 ['9' '335.40309924875' 'presentdestroyed']
 ['4' '337.5212276181274' 'present']
 ['11' '342.2118922018164' 'present']
 ['11' '346.446286292624' 'present']
 ['9' '348.4655548195195' 'present']
 ['4' '348.9978438207165' 'marauded']
 ['11' '350.07400623411746' 'presentdestroyed']
 ['12' '354.8772228271213' 'presentdestroyed']
 ['9' '355.44837523927396' 'presentdestroyed']
 ['11' '358.18151230710794' 'marauded']
 ['12' '359.65310961882193' 'destroyed']]","[['F155' '75.9514953314755' 'mated']
 ['F196' '115.14272348754277' 'mated']
 ['F211' '121.75174910337985' 'mated']
 ['F50' '123.90625614752832' 'absent']
 ['F90' '143.55560898200574' 'absentdestroyed']
 ['F114' '155.79587667501377' 'mated']
 ['F134' '156.6065000029743' 'mated']
 ['F86' '157.5991709652683' 'mated']
 ['F28' '172.06426587838388' 'destroyed']
 ['F200' '187.57956473728643' 'destroyed']
 ['F47' '200.93079538218115' 'mated']
 ['F170' '205.33163478261997' 'mated']
 ['F74' '208.36916554063737' 'mated']
 ['F60' '227.91415863693123' 'absent']
 ['F81' '230.86411342166647' 'mated']
 ['F165' '287.3731823929206' 'mated']]",2000.0,0.0,573.0,72.81437913671878,15.325383572470157,1262.0,207.78173808425663,43.72565212785879,452.0,75.10760938801009,16.12965701122965,10.0,0.9999999999999999,0.10000000000000003,71.0,3.344566698477744,0.1586076817558298
9,0.054,7,359.9241265261255,"[['10' '3.580095199703123' 'present']
 ['10' '9.373700931265464' 'present']
 ['10' '13.634562403349223' 'present']
 ['10' '15.6454357885659' 'present']
 ['10' '16.70477915703501' 'present']
 ['8' '21.579394673651663' 'present']
 ['8' '21.737595204868995' 'present']
 ['10' '23.817140191860936' 'present']
 ['8' '29.240360542700156' 'present']
 ['13' '33.47476463661528' 'present']
 ['8' '56.40348817948721' 'present']
 ['8' '61.22741283917284' 'present']
 ['10' '63.648981289770795' 'present']
 ['13' '73.89153248561878' 'present']
 ['13' '81.08156542668311' 'marauded']
 ['13' '85.46869180718552' 'destroyed']
 ['12' '85.87682350099395' 'presentdestroyed']
 ['8' '86.31235999377998' 'presentdestroyed']
 ['13' '87.4017077060722' 'presentdestroyed']
 ['13' '91.74139985426555' 'present']
 ['10' '107.18529395399284' 'present']
 ['13' '109.53668205329035' 'marauded']
 ['8' '112.06583484312442' 'presentdestroyed']
 ['10' '112.85847752179085' 'presentdestroyed']
 ['8' '121.60648675152304' 'present']
 ['8' '133.6824308394337' 'present']
 ['10' '144.8001861089067' 'present']
 ['8' '148.10419426091994' 'marauded']
 ['10' '149.09658465402765' 'presentdestroyed']
 ['13' '149.2432521080754' 'presentdestroyed']
 ['8' '156.51340614654183' 'present']
 ['10' '157.2170675842511' 'present']
 ['8' '166.84954732696832' 'present']
 ['8' '168.44690503535114' 'marauded']
 ['10' '184.0142419145304' 'marauded']
 ['13' '189.65206985071543' 'presentdestroyed']
 ['10' '192.91723074268575' 'present']
 ['13' '198.52037600215604' 'present']
 ['10' '212.26660328133073' 'present']
 ['10' '216.41904542723998' 'present']
 ['8' '218.91042622421608' 'present']
 ['10' '223.691603761173' 'present']
 ['13' '237.98277399243156' 'present']
 ['8' '251.6955941041061' 'present']
 ['13' '251.8335320895597' 'present']
 ['10' '259.1381045251524' 'present']
 ['8' '259.73064474706956' 'present']
 ['8' '285.1720100905256' 'present']
 ['10' '302.8803404893105' 'marauded']
 ['10' '325.71527416278343' 'marauded']
 ['13' '334.19433513672726' 'present']
 ['10' '338.12081414073447' 'marauded']
 ['13' '345.48436730051725' 'presentdestroyed']]","[['F126' '68.62240893193209' 'mated']
 ['F143' '103.09078352910326' 'mated']
 ['F209' '136.92806471251592' 'absent']
 ['F195' '198.3456759152605' 'mated']
 ['F129' '199.53290676053192' 'mated']
 ['F1' '201.16791639196376' 'mated']
 ['F23' '308.32745838896517' 'destroyed']
 ['F23' '308.3737546852615' 'destroyed']
 ['F23' '320.4200509815578' 'mated']
 ['F192' '335.1254730617119' 'mated']]",2000.0,1000.0,565.0,72.11072659207865,14.811239432031526,1380.0,233.60747428103426,49.57665079049632,286.0,48.81452126876123,10.571946490235078,13.0,1.3,0.13000000000000006,92.0,4.27843581307283,0.1993312757201643
