id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.38323037686916,"[['4' '2.220347274261103' 'present']
 ['21' '3.9213108569463118' 'present']
 ['20' '12.812894917215553' 'present']
 ['4' '12.920815280993965' 'marauded']
 ['4' '13.49778023432997' 'presentdestroyed']
 ['20' '19.17788685730678' 'destroyed']
 ['21' '27.06706925454893' 'present']
 ['4' '37.52783321313926' 'present']
 ['4' '37.57412950943555' 'present']
 ['3' '47.906390608593' 'present']
 ['4' '50.504548947204825' 'present']
 ['3' '67.18514680546664' 'present']
 ['4' '78.87554619210715' 'present']
 ['4' '82.34050361669432' 'present']
 ['4' '91.10271841888505' 'present']
 ['20' '92.6408823404081' 'marauded']
 ['3' '100.7518265838318' 'present']
 ['4' '102.18706548705033' 'present']
 ['20' '102.24099453944291' 'present']
 ['4' '120.2952549605671' 'marauded']
 ['3' '125.23040901774613' 'presentdestroyed']
 ['20' '127.43704430932665' 'presentdestroyed']
 ['3' '130.77426252400548' 'present']
 ['4' '136.55750173307234' 'marauded']
 ['3' '143.1143949892012' 'presentdestroyed']
 ['3' '145.2020164221821' 'present']
 ['4' '145.6854719473841' 'present']
 ['4' '156.8390636823078' 'present']
 ['4' '162.31473460460305' 'present']
 ['21' '170.3650785911228' 'present']
 ['3' '176.60805867674628' 'present']
 ['4' '194.4366167487691' 'present']
 ['20' '211.08886314947637' 'present']
 ['20' '211.62930575563934' 'present']
 ['20' '214.12599875360976' 'present']
 ['3' '225.8915023860506' 'present']
 ['20' '245.04567793793015' 'present']
 ['20' '245.9643377698867' 'marauded']
 ['3' '251.93144096492549' 'presentdestroyed']
 ['3' '256.65603925425137' 'present']
 ['3' '259.6187110489633' 'present']
 ['4' '265.6563019341623' 'present']
 ['3' '270.17033184014844' 'present']
 ['20' '272.3045577971974' 'present']
 ['4' '276.5338694758501' 'marauded']
 ['20' '279.1703991453645' 'presentdestroyed']
 ['3' '292.9253668396682' 'present']
 ['20' '305.936714863162' 'present']
 ['3' '309.6886713470325' 'present']
 ['20' '309.8384069703972' 'marauded']
 ['20' '311.06141988415163' 'presentdestroyed']
 ['3' '316.27269035396665' 'presentdestroyed']
 ['4' '320.15952711362905' 'present']
 ['4' '320.74620441398974' 'present']
 ['20' '328.7129493901454' 'present']
 ['20' '330.0106802462183' 'present']
 ['3' '330.9970274395799' 'present']
 ['3' '337.5996379843366' 'marauded']
 ['20' '344.38884513558276' 'destroyed']
 ['4' '354.009434261218' 'present']]","[['F5' '114.87316176726418' 'absent']
 ['F22' '162.93971443526954' 'mated']
 ['F104' '163.32569815421436' 'mated']
 ['F71' '174.9205288291296' 'mated']
 ['F51' '198.22755065891687' 'mated']
 ['F56' '210.67559246488725' 'mated']
 ['F21' '212.30631417642257' 'mated']
 ['F112' '215.03463213133756' 'mated']
 ['F76' '218.08595898687452' 'mated']
 ['F148' '246.1323482165979' 'destroyed']]",0.0,0.0,565.0,69.01751010911109,13.899666634122719,1406.0,236.9284653748464,50.54902258088138,298.0,49.00716974985104,10.304814052909006,5.0,0.5,0.05000000000000001,97.0,4.567446955995022,0.21647805212619986
1,0.0,9,360.4064459871585,"[['5' '2.75744787438496' 'present']
 ['0' '5.340932861707793' 'present']
 ['5' '8.475675913115973' 'present']
 ['5' '9.249426131657453' 'present']
 ['5' '9.29572242795375' 'present']
 ['21' '10.875191625148448' 'present']
 ['5' '20.63257577707166' 'present']
 ['0' '22.759354534539476' 'present']
 ['0' '29.531938824582937' 'present']
 ['5' '42.206552418594256' 'present']
 ['0' '45.43335641736439' 'present']
 ['5' '56.52253063313452' 'present']
 ['5' '61.02068795163355' 'marauded']
 ['0' '63.033934659200824' 'presentdestroyed']
 ['0' '64.28034912322401' 'presentdestroyed']
 ['0' '68.61250339322693' 'present']
 ['5' '72.9565487915837' 'marauded']
 ['5' '74.15877232840337' 'presentdestroyed']
 ['21' '81.21809467163314' 'present']
 ['5' '86.35450115133605' 'present']
 ['21' '97.24723101384329' 'present']
 ['21' '99.25524970912129' 'present']
 ['0' '102.11079681962703' 'present']
 ['5' '103.62324453286351' 'present']
 ['21' '112.13528512698703' 'marauded']
 ['21' '115.9656858858838' 'presentdestroyed']
 ['21' '128.9155284101087' 'present']
 ['0' '133.40106986186362' 'present']
 ['21' '143.82113989894094' 'present']
 ['21' '144.97365900456884' 'present']
 ['0' '146.16060579353174' 'present']
 ['0' '158.3086986736877' 'present']
 ['0' '174.68291791325447' 'present']
 ['5' '175.1571424965094' 'present']
 ['21' '177.72868529123818' 'present']
 ['21' '178.87097852505912' 'marauded']
 ['20' '179.24296496039776' 'presentdestroyed']
 ['5' '179.99668955088416' 'presentdestroyed']
 ['0' '183.50335900621434' 'presentdestroyed']
 ['21' '187.45607312958344' 'present']
 ['5' '189.15301539477537' 'present']
 ['5' '189.3843380160305' 'present']
 ['21' '191.14836982866478' 'present']
 ['0' '197.58829393807224' 'present']
 ['21' '203.07686220567436' 'present']
 ['21' '204.75240198731197' 'present']
 ['5' '205.43498004817013' 'present']
 ['5' '207.3287586747116' 'present']
 ['5' '229.78924788586716' 'present']
 ['21' '231.07420929626412' 'present']
 ['0' '237.996637917944' 'present']
 ['5' '242.45521361263545' 'present']
 ['0' '242.53707655514847' 'present']
 ['0' '245.97015212892669' 'present']
 ['5' '246.1448695281869' 'present']
 ['5' '255.22509332703478' 'present']
 ['5' '261.9015705458694' 'present']
 ['0' '262.10610600375134' 'present']
 ['0' '267.9326659686641' 'present']
 ['5' '273.5634830439273' 'present']
 ['5' '274.8953119067495' 'present']
 ['5' '278.58504006250746' 'present']
 ['0' '287.45501798522315' 'present']
 ['0' '287.975553354355' 'present']
 ['5' '291.73637338122876' 'present']
 ['5' '294.85619270155337' 'present']
 ['0' '299.6437100684204' 'present']
 ['5' '305.68002146097774' 'present']
 ['0' '307.2937848347368' 'present']
 ['0' '309.3974847264799' 'marauded']
 ['5' '315.47955044274266' 'presentdestroyed']
 ['5' '320.69835200575613' 'present']
 ['5' '331.3336159270746' 'present']
 ['5' '332.2157804205635' 'marauded']
 ['0' '337.61980569987657' 'destroyed']
 ['0' '347.5281516307212' 'present']
 ['21' '356.1213492212465' 'present']
 ['5' '359.9893416685143' 'marauded']]","[['F128' '55.7405022846166' 'mated']
 ['F41' '135.02488611443448' 'mated']
 ['F60' '157.32516214187967' 'mated']
 ['F42' '165.22647023901828' 'mated']
 ['F50' '175.67194403631868' 'mated']
 ['F46' '211.64346061232024' 'mated']
 ['F148' '246.15549636474606' 'mated']
 ['F201' '252.90082906715554' 'mated']
 ['F26' '258.85800253300783' 'mated']
 ['F175' '300.48812037377866' 'absent']]",0.0,1000.0,567.0,69.7724334161269,14.004497530584937,1483.0,253.71589729679326,54.63826605085011,212.0,36.579061107153045,7.8123186462471566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.12853524984735,"[['3' '12.26662181212994' 'present']
 ['3' '22.42240216290595' 'present']
 ['3' '26.074105316048207' 'marauded']
 ['3' '45.77828732700591' 'present']
 ['3' '57.57936313781064' 'marauded']
 ['3' '65.45926813179051' 'present']
 ['3' '88.35316545173562' 'present']
 ['3' '91.57948994485386' 'present']
 ['3' '118.07935093584025' 'present']
 ['3' '125.05764431188996' 'marauded']
 ['3' '145.24831271847842' 'present']
 ['3' '210.70863466495234' 'present']
 ['3' '216.689621581954' 'present']
 ['3' '217.99457420420643' 'present']
 ['3' '254.66790756754477' 'present']
 ['3' '256.08318769644416' 'present']
 ['3' '268.81664280639654' 'present']
 ['3' '341.6132888574062' 'present']]","[['F161' '12.357353037877001' 'mated']
 ['F119' '79.17074615349497' 'mated']
 ['F117' '108.5252190201307' 'absent']
 ['F135' '136.8608330697516' 'mated']
 ['F120' '142.90239245877186' 'mated']
 ['F212' '158.8534948877741' 'mated']
 ['F42' '165.20332209087013' 'absent']
 ['F166' '181.78881261096546' 'absent']
 ['F136' '220.71567080610495' 'mated']
 ['F127' '243.66828616362054' 'mated']
 ['F175' '300.5112685219268' 'mated']]",0.0,2000.0,569.0,68.07045779782266,13.853963211029988,1618.0,273.82856379446605,58.535933152629404,105.0,18.15115372766374,4.031050608554474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.785811740585,"[['0' '6.170573305329192' 'present']
 ['0' '66.19920737742045' 'present']
 ['0' '71.48761067364735' 'present']
 ['0' '73.69188345173939' 'marauded']
 ['0' '78.94849649949875' 'presentdestroyed']
 ['0' '112.39952144720877' 'present']
 ['0' '150.01537479941794' 'present']
 ['0' '175.42122352961437' 'present']
 ['0' '215.73612446140626' 'present']
 ['0' '223.1850621715165' 'present']
 ['0' '231.41127987999235' 'present']
 ['0' '258.5110399547967' 'present']
 ['0' '271.0678051680532' 'present']
 ['0' '319.65268607871803' 'present']
 ['0' '325.65254243932486' 'present']
 ['0' '355.5583710401377' 'present']]","[['F194' '40.34222209130177' 'mated']
 ['F37' '87.79712799592674' 'mated']
 ['F84' '96.8547358074476' 'mated']
 ['F169' '107.75820798289689' 'mated']
 ['F162' '144.7371074064922' 'mated']
 ['F176' '159.72128697750725' 'mated']
 ['F144' '161.9312751992896' 'absent']
 ['F121' '162.33238489062398' 'mated']
 ['F42' '165.18017394272198' 'absent']
 ['F71' '174.89738068098146' 'absent']
 ['F188' '177.5029243363064' 'mated']
 ['F166' '181.81196075911362' 'absent']
 ['F210' '194.00715432620456' 'mated']
 ['F114' '226.10052634657671' 'mated']
 ['F103' '250.05071517624327' 'mated']
 ['F86' '265.2945293270364' 'mated']
 ['F152' '280.56896075206515' 'mated']
 ['F105' '288.99831161636274' 'mated']
 ['F184' '348.4933902347359' 'mated']]",0.0,3000.0,570.0,72.09349886025517,15.663462924195915,1683.0,277.5944378703564,58.37076441697864,35.0,6.104934937454574,1.374634671865638,7.0,0.7,0.07,76.0,3.6144012875863636,0.17361111111111094
4,0.054,8,359.95998234359956,"[['8' '7.73401468750033' 'present']
 ['0' '10.56091500470946' 'present']
 ['8' '13.46276454180897' 'present']
 ['5' '18.634995113380942' 'present']
 ['8' '18.909069118749226' 'present']
 ['5' '33.66946638365443' 'present']
 ['5' '35.74747293197551' 'present']
 ['3' '40.95757301040054' 'present']
 ['0' '41.83755019358702' 'marauded']
 ['8' '43.56458465681131' 'presentdestroyed']
 ['0' '71.44131437735105' 'present']
 ['0' '80.1034750472406' 'present']
 ['0' '102.06450052333072' 'present']
 ['8' '104.98655211433427' 'present']
 ['8' '112.7435948301834' 'present']
 ['0' '114.48550439164522' 'present']
 ['5' '120.56030720902677' 'present']
 ['5' '127.90090054415214' 'marauded']
 ['5' '128.8703673059924' 'presentdestroyed']
 ['0' '133.5424814973554' 'destroyed']
 ['0' '135.23220491838507' 'present']
 ['5' '148.64913433557572' 'present']
 ['0' '150.06167109571425' 'present']
 ['0' '151.6152106193284' 'present']
 ['8' '162.47488256483769' 'present']
 ['8' '164.0693408725624' 'marauded']
 ['3' '175.02848477443555' 'present']
 ['8' '179.22187593144574' 'present']
 ['5' '179.7974671293929' 'present']
 ['8' '180.47678563531798' 'present']
 ['8' '183.13343181023515' 'present']
 ['3' '185.48144833089015' 'present']
 ['0' '190.7283242556909' 'present']
 ['5' '196.26655709715064' 'present']
 ['0' '204.41884763495906' 'present']
 ['5' '210.5818176265823' 'marauded']
 ['0' '221.51683492513175' 'present']
 ['0' '234.65249866918091' 'present']
 ['8' '235.63559603504982' 'marauded']
 ['5' '239.37635848071642' 'presentdestroyed']
 ['0' '242.60540006162978' 'destroyed']
 ['8' '242.8337442215022' 'presentdestroyed']
 ['0' '245.51687354109634' 'present']
 ['5' '251.8767024700715' 'marauded']
 ['0' '255.2133874774885' 'presentdestroyed']
 ['0' '262.15240230004764' 'present']
 ['0' '265.7570711889184' 'present']
 ['8' '274.0676020791559' 'present']
 ['9' '276.1246717199119' 'present']
 ['8' '280.105108221084' 'marauded']
 ['8' '280.77110444058513' 'presentdestroyed']
 ['0' '284.71582630284047' 'presentdestroyed']
 ['8' '288.87991345287645' 'present']
 ['0' '300.6056788533393' 'present']
 ['8' '303.7204377412084' 'marauded']
 ['5' '306.5877498794676' 'destroyed']
 ['5' '312.11981398215886' 'marauded']
 ['5' '317.3414532772279' 'presentdestroyed']
 ['8' '321.74770539098984' 'present']
 ['0' '329.71797380972254' 'present']
 ['5' '337.12066992149767' 'marauded']
 ['8' '344.0666787903231' 'marauded']
 ['0' '345.0760154278331' 'destroyed']]","[['F150' '45.97606575148131' 'destroyed']
 ['F5' '114.89630991541233' 'mated']
 ['F156' '117.57801171394813' 'mated']
 ['F7' '119.80081054814502' 'mated']
 ['F31' '142.45323597585548' 'mated']
 ['F17' '174.78758610299505' 'mated']
 ['F191' '194.6055831643406' 'mated']
 ['F154' '198.77655542402783' 'mated']
 ['F21' '212.23686973197812' 'destroyed']
 ['F21' '212.28316602827442' 'destroyed']
 ['F27' '264.33008080778365' 'mated']
 ['F13' '306.3339831003148' 'destroyed']]",1000.0,0.0,554.0,72.9355357355257,15.568048180103295,1265.0,216.06476918000874,46.03922844543988,397.0,67.1081690289134,14.271536596197205,11.0,1.0999999999999999,0.11000000000000004,63.0,2.9550197742938047,0.13931755829903977
5,0.054,5,360.12565486432885,"[['9' '1.822024211037786' 'present']
 ['9' '2.1856976404557527' 'present']
 ['9' '35.54077375785427' 'present']
 ['9' '39.7906293592733' 'present']
 ['9' '43.518915411387205' 'marauded']
 ['9' '54.307114770277686' 'present']
 ['4' '83.18515874784164' 'present']
 ['9' '89.20022481535489' 'marauded']
 ['9' '89.58277437890212' 'presentdestroyed']
 ['4' '91.67252969316228' 'presentdestroyed']
 ['4' '101.87392478314281' 'present']
 ['4' '113.70725357893632' 'present']
 ['4' '139.7936332248881' 'marauded']
 ['9' '146.85932663424379' 'presentdestroyed']
 ['4' '154.46013212430412' 'marauded']
 ['4' '161.4715417075904' 'presentdestroyed']
 ['4' '162.24765662325788' 'present']
 ['9' '172.8143468763433' 'present']
 ['9' '179.97409567724893' 'marauded']
 ['4' '181.68765470320147' 'presentdestroyed']
 ['4' '184.21518177666545' 'presentdestroyed']
 ['9' '197.592203110348' 'present']
 ['9' '199.22777845195534' 'present']
 ['9' '211.93118062532332' 'present']
 ['9' '220.41003556879977' 'present']
 ['4' '250.93363437352187' 'present']
 ['9' '277.2785471809984' 'present']
 ['4' '277.52002852887637' 'present']
 ['8' '288.55689588962355' 'present']
 ['8' '296.350916234396' 'marauded']
 ['4' '302.69096224067357' 'presentdestroyed']
 ['8' '305.77127800541484' 'present']
 ['9' '306.85078958896173' 'present']
 ['9' '311.57773537981967' 'present']
 ['4' '323.8950480150063' 'present']
 ['8' '334.35101489006496' 'present']
 ['9' '334.793105171331' 'present']
 ['9' '350.4921251255881' 'marauded']]","[['F34' '89.26980043371988' 'destroyed']
 ['F18' '90.12029384155329' 'absentdestroyed']
 ['F156' '117.55486356579998' 'absent']
 ['F79' '121.52827888486792' 'mated']
 ['F200' '146.9915741391283' 'destroyed']
 ['F212' '158.82075846271917' 'destroyed']
 ['F101' '159.14971120610193' 'destroyed']
 ['F215' '180.93595706615244' 'absentdestroyed']
 ['F182' '182.00435157056035' 'absentdestroyed']
 ['F182' '182.05064786685665' 'absentdestroyed']
 ['F52' '193.90242824820984' 'mated']
 ['F43' '199.34525586195522' 'mated']
 ['F66' '266.4789875963829' 'mated']
 ['F68' '347.5271139585857' 'mated']]",1000.0,1000.0,573.0,71.28196000420638,15.025696706846954,1415.0,240.40268200293272,51.07440765651954,246.0,42.598218179892434,9.31075228140993,12.0,1.2,0.12000000000000005,100.0,4.629629629629634,0.2143347050754454
6,0.0,9,360.2391806354747,"[['5' '5.490364479015033' 'present']
 ['10' '21.116453263668298' 'present']
 ['10' '21.338815057552935' 'present']
 ['5' '22.385527699989215' 'present']
 ['5' '33.94363858685457' 'marauded']
 ['10' '45.995290643794945' 'present']
 ['10' '46.041586940091236' 'present']
 ['10' '54.13070150994551' 'present']
 ['10' '69.96686032743608' 'present']
 ['5' '74.11247603210707' 'present']
 ['5' '81.5576483716557' 'present']
 ['5' '88.97339389409305' 'present']
 ['10' '90.87662362782724' 'present']
 ['5' '107.16489039212154' 'marauded']
 ['5' '119.53243129368846' 'present']
 ['10' '120.43769154148187' 'present']
 ['10' '126.38084452807315' 'present']
 ['5' '131.08731113281632' 'present']
 ['10' '132.00779373549503' 'present']
 ['5' '148.51747350266405' 'present']
 ['5' '169.00274193411718' 'present']
 ['5' '169.2630217918716' 'present']
 ['5' '174.53277996889875' 'present']
 ['10' '186.040483861115' 'present']
 ['10' '189.09841458878213' 'present']
 ['5' '207.99745637145935' 'present']
 ['5' '224.13881394245692' 'present']
 ['5' '228.6507791175668' 'present']
 ['5' '229.74295158957085' 'present']
 ['5' '230.33975350694152' 'present']
 ['5' '254.91426527474528' 'present']
 ['10' '258.7023639750123' 'present']
 ['10' '261.12603311073644' 'marauded']
 ['5' '270.9649635926173' 'present']
 ['10' '284.65502821562905' 'present']
 ['5' '284.80094818517193' 'present']
 ['10' '294.91955295533927' 'present']
 ['5' '307.1374970854162' 'present']
 ['5' '317.68493649661974' 'present']
 ['5' '328.8962250372792' 'present']
 ['10' '342.7624681462179' 'present']
 ['10' '357.8186318789038' 'present']]","[['F129' '54.32077604104004' 'mated']
 ['F28' '61.98096268891046' 'mated']
 ['F34' '89.29294858186803' 'mated']
 ['F18' '90.14344198970144' 'mated']
 ['F44' '98.2104839121516' 'absent']
 ['F117' '108.50207087198255' 'absentdestroyed']
 ['F168' '118.00163531253789' 'mated']
 ['F200' '147.01472228727644' 'mated']
 ['F101' '159.17285935425008' 'mated']
 ['F215' '180.9128089180043' 'absent']
 ['F98' '228.78290969456054' 'mated']
 ['F127' '243.64513801547238' 'absent']
 ['F170' '254.87889787354163' 'mated']]",1000.0,2000.0,573.0,68.9563284529496,13.584707060902552,1661.0,272.9664505681952,57.26146544941464,109.0,18.18385561638502,3.8029529382239113,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.785610370341,"[['3' '21.951022595125856' 'present']
 ['4' '36.074788029947065' 'present']
 ['0' '37.46638326933685' 'present']
 ['3' '39.38525975214754' 'present']
 ['4' '54.70269456046818' 'present']
 ['3' '56.94404323632422' 'present']
 ['3' '84.86545531820364' 'present']
 ['3' '89.50531464642812' 'present']
 ['3' '95.1970579907712' 'present']
 ['3' '103.01930779561589' 'present']
 ['3' '109.39563646866316' 'present']
 ['3' '126.33381142783725' 'present']
 ['4' '138.7059350690253' 'marauded']
 ['4' '141.31630268532695' 'presentdestroyed']
 ['8' '146.86199788305132' 'present']
 ['0' '150.71919733582442' 'present']
 ['4' '161.67459977759523' 'present']
 ['4' '173.58202322269773' 'marauded']
 ['3' '177.54548158478372' 'presentdestroyed']
 ['4' '200.66408387653652' 'marauded']
 ['4' '224.80161293636277' 'present']
 ['3' '225.0266591741768' 'present']
 ['3' '227.18102395171744' 'present']
 ['0' '228.49592830011906' 'present']
 ['3' '230.67730801175207' 'present']
 ['4' '273.9767994953293' 'present']
 ['3' '279.42649463086235' 'marauded']
 ['3' '325.0486504672955' 'present']
 ['8' '332.0653940908415' 'marauded']
 ['3' '344.5506913219102' 'marauded']
 ['3' '345.6077619286334' 'presentdestroyed']]","[['F23' '44.832239923969205' 'mated']
 ['F150' '45.99921389962945' 'mated']
 ['F203' '56.57065584179394' 'mated']
 ['F44' '98.18733576400345' 'absent']
 ['F44' '98.23363206029975' 'mated']
 ['F7' '119.77766239999687' 'absent']
 ['F144' '161.95442334743774' 'mated']
 ['F121' '162.30923674247583' 'absent']
 ['F11' '163.07473535964695' 'mated']
 ['F81' '166.0506557081289' 'mated']
 ['F111' '170.57316028815993' 'mated']
 ['F122' '171.15572495046183' 'mated']
 ['F17' '174.7644379548469' 'destroyed']
 ['F188' '177.47977618815824' 'destroyed']
 ['F47' '189.89476952196452' 'mated']
 ['F187' '226.4138041598647' 'mated']
 ['F4' '252.9901450012697' 'mated']
 ['F1' '290.26984772989675' 'mated']
 ['F140' '298.7063064648131' 'mated']
 ['F83' '330.16740327189405' 'mated']
 ['F184' '348.47024208658775' 'destroyed']]",1000.0,3000.0,574.0,66.6326706068357,12.588776981518674,1501.0,256.8906967614914,55.50090998042512,231.0,36.57003746050451,7.471585892376974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2885027781587,"[['4' '1.1264365138940544' 'present']
 ['9' '1.8683205073340823' 'present']
 ['9' '20.64172667141988' 'marauded']
 ['13' '22.501446620806256' 'destroyed']
 ['12' '28.45256778495004' 'marauded']
 ['12' '29.570574000813' 'presentdestroyed']
 ['12' '31.729180110597383' 'destroyed']
 ['9' '44.97725845868832' 'marauded']
 ['4' '53.03581647080389' 'present']
 ['12' '60.040628321515975' 'marauded']
 ['13' '68.15055025727453' 'present']
 ['4' '78.95959373588776' 'present']
 ['12' '81.4345064782134' 'present']
 ['4' '84.79849325698473' 'present']
 ['4' '106.40929833875893' 'present']
 ['9' '112.05746110598344' 'present']
 ['12' '120.93719458831622' 'marauded']
 ['4' '127.29686836346345' 'presentdestroyed']
 ['12' '136.73580267879314' 'present']
 ['12' '137.24274287872768' 'present']
 ['9' '138.4236218381728' 'present']
 ['9' '143.94823556996556' 'present']
 ['9' '144.29771649389943' 'present']
 ['9' '155.34639344653831' 'present']
 ['12' '155.64682468680908' 'present']
 ['12' '169.98024210512637' 'present']
 ['4' '174.27799213651554' 'present']
 ['4' '177.97044755002875' 'present']
 ['4' '180.67038375507624' 'present']
 ['12' '186.80239749964565' 'present']
 ['12' '187.37954345900394' 'present']
 ['4' '192.8690348325549' 'present']
 ['9' '193.16063888566092' 'present']
 ['4' '193.61517255429445' 'marauded']
 ['12' '197.00882681570025' 'presentdestroyed']
 ['4' '204.3504676495438' 'present']
 ['4' '205.55603731632002' 'marauded']
 ['9' '208.50620945734522' 'presentdestroyed']
 ['4' '209.2644562467417' 'presentdestroyed']
 ['9' '211.51551612912286' 'presentdestroyed']
 ['9' '214.67152011218215' 'present']
 ['9' '217.17834937444258' 'present']
 ['9' '244.76032831161217' 'present']
 ['12' '258.9559644136004' 'present']
 ['12' '273.8619193544522' 'present']
 ['12' '278.74136736820975' 'present']
 ['12' '281.6270240454981' 'present']
 ['9' '304.6423288224502' 'present']
 ['9' '319.63621538400355' 'present']
 ['4' '321.99972009695875' 'present']
 ['4' '327.37385361736335' 'present']
 ['12' '345.5078444418478' 'present']
 ['12' '355.3800092108503' 'present']
 ['4' '356.364711360108' 'present']]","[['F91' '36.80054677130507' 'mated']
 ['F190' '103.75014484224165' 'mated']
 ['F131' '126.87495301002352' 'destroyed']
 ['F55' '141.02512976434724' 'mated']
 ['F198' '147.5816724616992' 'mated']
 ['F95' '163.37655677909464' 'mated']
 ['F145' '170.65841895664218' 'mated']
 ['F182' '182.08338429191159' 'mated']
 ['F21' '212.21372158382997' 'destroyed']
 ['F21' '212.26001788012627' 'absentdestroyed']
 ['F109' '284.5813981064981' 'mated']
 ['F78' '295.31374707129737' 'mated']
 ['F13' '306.35713124846296' 'mated']
 ['F90' '315.48381743522503' 'mated']
 ['F32' '338.53966686150636' 'mated']]",2000.0,0.0,566.0,68.74432272734752,14.261273696036369,1443.0,242.39739285586143,51.13280588373545,257.0,42.41090700019555,9.152626872239756,19.0,1.9000000000000006,0.1900000000000001,96.0,4.617033428766571,0.22505144032921778
9,0.054,8,360.22020202179425,"[['13' '2.2792880188936997' 'present']
 ['8' '7.884941992673526' 'present']
 ['5' '9.342018724250048' 'present']
 ['5' '16.36777501527718' 'present']
 ['10' '18.066923409832846' 'present']
 ['5' '18.27606013984835' 'present']
 ['8' '20.360344459227026' 'present']
 ['5' '29.937933731023666' 'present']
 ['13' '38.81371972035535' 'present']
 ['5' '42.63276420356563' 'present']
 ['13' '48.4738792042437' 'present']
 ['10' '48.76011073826692' 'present']
 ['5' '63.12889604981384' 'marauded']
 ['13' '63.30636910395758' 'presentdestroyed']
 ['10' '63.84550543492907' 'presentdestroyed']
 ['12' '70.19220074928288' 'presentdestroyed']
 ['8' '75.3793935105777' 'present']
 ['13' '85.97924308818422' 'present']
 ['14' '86.78780084714045' 'present']
 ['5' '87.5539253365938' 'present']
 ['10' '115.8099379285424' 'marauded']
 ['5' '117.33470429635983' 'presentdestroyed']
 ['5' '119.57872758998477' 'presentdestroyed']
 ['13' '123.94803726283499' 'marauded']
 ['5' '127.85460424785583' 'presentdestroyed']
 ['5' '129.31432787184596' 'presentdestroyed']
 ['8' '130.08711308962435' 'destroyed']
 ['8' '131.15468748232044' 'present']
 ['5' '137.86800196349844' 'present']
 ['8' '143.31362115025732' 'present']
 ['8' '147.3528682549255' 'marauded']
 ['4' '147.98695060153815' 'presentdestroyed']
 ['12' '156.45667357707666' 'present']
 ['10' '157.56807048276764' 'marauded']
 ['5' '179.95039325458785' 'present']
 ['8' '181.16577594457186' 'marauded']
 ['14' '191.449003880728' 'present']
 ['5' '202.49539089296545' 'present']
 ['5' '213.60118851477162' 'present']
 ['8' '215.2227887677643' 'present']
 ['10' '230.3351274015247' 'present']
 ['8' '231.896014744934' 'present']
 ['13' '232.8763300806925' 'present']
 ['10' '238.17920584060133' 'present']
 ['5' '244.17512488271387' 'present']
 ['5' '245.30660340834274' 'present']
 ['5' '246.77931521642913' 'present']
 ['13' '247.10333343736804' 'marauded']
 ['10' '249.3947471354746' 'presentdestroyed']
 ['8' '251.54900721377768' 'presentdestroyed']
 ['13' '255.9168843182801' 'present']
 ['5' '258.4060118400664' 'present']
 ['8' '262.89396678190167' 'present']
 ['8' '264.77293705587385' 'present']
 ['8' '269.34968177950384' 'present']
 ['8' '270.08945124447376' 'present']
 ['5' '270.6462511249408' 'present']
 ['10' '278.3297989109426' 'present']
 ['13' '278.4001234226672' 'present']
 ['5' '278.5081410224819' 'present']
 ['8' '278.9966459726931' 'present']
 ['8' '284.1105793796939' 'marauded']
 ['13' '285.6370229151207' 'presentdestroyed']
 ['5' '292.3621701938859' 'present']
 ['13' '293.84364722893156' 'present']
 ['5' '294.9024889978497' 'present']
 ['13' '302.89513477871117' 'present']
 ['10' '303.3575103490322' 'present']
 ['5' '305.63372516468144' 'present']
 ['8' '306.6630076513854' 'present']
 ['13' '308.3318130476054' 'present']
 ['5' '321.8990021883049' 'present']
 ['5' '325.5533393560656' 'present']
 ['8' '330.2881634092423' 'present']
 ['12' '330.5665645976314' 'present']
 ['8' '330.8736134265109' 'present']
 ['10' '338.9000457874992' 'present']
 ['8' '341.9743653082346' 'marauded']
 ['8' '348.4448788828744' 'presentdestroyed']
 ['13' '353.36244605262783' 'marauded']
 ['10' '359.11787897567325' 'presentdestroyed']
 ['8' '359.22319674632416' 'presentdestroyed']]","[['F208' '23.409748520026536' 'mated']
 ['F102' '77.83573058539184' 'mated']
 ['F61' '85.88219584947889' 'mated']
 ['F195' '134.07534650068953' 'mated']
 ['F36' '151.93398007479354' 'destroyed']
 ['F151' '164.40558958562715' 'destroyed']
 ['F9' '165.03022640800188' 'mated']
 ['F215' '180.9591052143006' 'mated']
 ['F182' '181.9812034224122' 'absentdestroyed']
 ['F182' '182.0274997187085' 'destroyed']
 ['F159' '194.38136547198715' 'mated']
 ['F213' '200.7756742355188' 'mated']
 ['F66' '266.45583944823477' 'absent']]",2000.0,1000.0,570.0,69.26564613011834,14.012772007919308,1319.0,224.98185105126782,48.7162220386472,345.0,60.45613966286768,13.42551312955639,13.0,1.3,0.13000000000000006,85.0,4.011891400439461,0.1907578875171465
