id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1555133969463,"[['3' '0.9413249823308492' 'present']
 ['3' '9.38258015364813' 'present']
 ['4' '15.557240361645537' 'present']
 ['3' '18.313146871878992' 'present']
 ['3' '19.639885887292788' 'present']
 ['3' '50.0296030183138' 'present']
 ['4' '60.132487768088055' 'present']
 ['4' '60.6427626659879' 'present']
 ['4' '96.41271307509065' 'marauded']
 ['4' '103.28982016913639' 'presentdestroyed']
 ['4' '121.08064034975035' 'present']
 ['3' '123.05321750298825' 'present']
 ['4' '128.3805502145914' 'present']
 ['3' '131.2988549758401' 'present']
 ['3' '144.2243009460744' 'present']
 ['4' '189.57297223769464' 'present']
 ['4' '192.04365899939214' 'present']
 ['4' '204.88918860232587' 'present']
 ['3' '205.69086590967123' 'present']
 ['4' '221.63650451057637' 'present']
 ['3' '222.69139624762147' 'marauded']
 ['3' '229.7975547403407' 'destroyed']
 ['3' '252.71017196054083' 'present']
 ['4' '256.8980215093463' 'marauded']
 ['3' '283.9793789032337' 'marauded']
 ['4' '317.76504170431633' 'marauded']
 ['3' '318.658302600865' 'presentdestroyed']
 ['3' '328.4831510354256' 'present']
 ['3' '331.2579027660144' 'marauded']
 ['7' '358.0040228929211' 'present']]","[['F3' '98.62230381552814' 'destroyed']
 ['F203' '104.0654173596943' 'destroyed']
 ['F130' '105.52013863704961' 'absent']
 ['F31' '140.8401252257928' 'mated']
 ['F186' '153.8070658922446' 'absent']
 ['F83' '173.38714978030404' 'mated']
 ['F160' '211.40405117697796' 'mated']
 ['F145' '230.7995389456893' '']
 ['F69' '266.4182876945289' 'absent']
 ['F73' '269.98395495698605' 'mated']
 ['F69' '278.4645839908252' 'mated']
 ['F211' '323.8172492047073' 'destroyed']]",0.0,0.0,558.0,69.29966189898131,14.586513635917186,1436.0,247.14161178024094,53.96572068214804,231.0,36.8341608202134,7.72502349671281,21.0,2.1000000000000005,0.21000000000000013,98.0,4.652096359918457,0.2229080932784632
1,0.0,9,360.2138328629671,"[['0' '36.82745803757549' 'present']
 ['0' '75.71255408561223' 'present']
 ['0' '78.11710507870039' 'present']
 ['0' '84.98574670819984' 'present']
 ['0' '117.45722013681281' 'present']
 ['0' '118.14216472745973' 'present']
 ['0' '125.1082280556457' 'marauded']
 ['0' '134.33881403354113' 'marauded']
 ['6' '136.066809541385' 'presentdestroyed']
 ['0' '151.82376167394565' 'present']
 ['6' '152.35040426430908' 'present']
 ['0' '152.498183304955' 'present']
 ['0' '152.82294890296268' 'present']
 ['0' '157.00154249246097' 'present']
 ['0' '207.47349354593396' 'present']
 ['0' '208.94412965558234' 'present']
 ['0' '209.66574034692303' 'present']
 ['0' '254.38633690649482' 'present']
 ['0' '254.99261715112326' 'marauded']
 ['0' '256.570647023539' 'presentdestroyed']
 ['0' '281.1884386879026' 'present']
 ['0' '309.02273994507345' 'marauded']
 ['0' '309.3691327429512' 'presentdestroyed']
 ['6' '343.4556749968718' 'present']]","[['F97' '38.0683125890584' 'mated']
 ['F194' '54.69137862898612' 'mated']
 ['F156' '81.92830334592848' 'mated']
 ['F17' '152.86178560381498' 'mated']
 ['F202' '153.34174568413647' 'mated']
 ['F199' '156.46110120594335' 'absent']
 ['F160' '211.3809030288298' 'absent']
 ['F11' '221.207451433176' 'mated']
 ['F4' '242.61169070976035' 'mated']
 ['F85' '255.52351396301225' 'destroyed']
 ['F73' '257.8682142162453' 'destroyed']
 ['F73' '257.9145105125416' 'destroyed']
 ['F73' '257.9608068088379' 'destroyed']
 ['F16' '305.37861922902033' 'absent']
 ['F174' '336.29875205841586' 'mated']
 ['F22' '336.79125270320196' 'mated']]",0.0,1000.0,576.0,68.29191807393651,13.609546375691815,1583.0,267.34524590941396,56.23282299644864,141.0,24.41732488894277,5.455801237555393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0406532983477,"[['6' '3.0972887181356086' 'present']
 ['6' '14.082352633027835' 'present']
 ['6' '16.892416182539876' 'marauded']
 ['6' '46.020124881464206' 'present']
 ['6' '50.132080307021624' 'present']
 ['6' '52.351002570859286' 'present']
 ['6' '52.90320907840963' 'present']
 ['6' '54.92577637146683' 'present']
 ['6' '55.5150757248577' 'present']
 ['3' '73.25567063472482' 'marauded']
 ['3' '78.31665785018872' 'presentdestroyed']
 ['3' '84.06907567504547' 'present']
 ['6' '94.52797443169811' 'present']
 ['3' '100.7089590745444' 'present']
 ['6' '105.17656359562184' 'present']
 ['6' '105.51234434927632' 'present']
 ['3' '119.37916789827135' 'present']
 ['3' '120.1032724405704' 'present']
 ['3' '141.31342826369067' 'marauded']
 ['3' '142.5555138651649' 'presentdestroyed']
 ['6' '152.40628883751216' 'present']
 ['3' '170.24585689255866' 'present']
 ['6' '170.48251528567422' 'present']
 ['6' '171.08816057582808' 'present']
 ['6' '171.24835291321742' 'present']
 ['6' '173.16082347675703' 'present']
 ['6' '182.06994082396992' 'present']
 ['3' '189.4393785032271' 'marauded']
 ['6' '191.0769957959701' 'presentdestroyed']
 ['6' '194.87783654814044' 'presentdestroyed']
 ['3' '196.10131107471904' 'presentdestroyed']
 ['3' '207.4338053661659' 'marauded']
 ['3' '221.71703876228727' 'present']
 ['3' '223.7612782199586' 'present']
 ['6' '227.410964462984' 'present']
 ['3' '232.48494840851671' 'marauded']
 ['3' '233.92230795870367' 'presentdestroyed']
 ['3' '238.77255005418075' 'presentdestroyed']
 ['6' '284.3061265743755' 'present']
 ['3' '315.47466878716523' 'present']
 ['6' '325.0961637157792' 'present']
 ['6' '327.73142391932197' 'present']
 ['3' '335.4070883064647' 'marauded']
 ['3' '335.6826976055436' 'presentdestroyed']
 ['3' '336.63832426053045' 'presentdestroyed']
 ['3' '339.4081404900002' 'presentdestroyed']]","[['F97' '38.045164440910256' 'absent']
 ['F102' '52.78587015934937' 'mated']
 ['F24' '91.85048905386608' 'mated']
 ['F108' '126.41004127499829' 'mated']
 ['F61' '136.52456476093025' 'mated']
 ['F65' '150.14069830997207' 'absent']
 ['F208' '156.6539084882477' 'mated']
 ['F51' '157.19386952053793' 'mated']
 ['F149' '175.2961215633852' 'mated']
 ['F139' '197.57708768147162' 'mated']
 ['F96' '229.51235003634926' 'mated']
 ['F59' '231.15622402340983' 'mated']
 ['F195' '246.5538522250876' 'mated']
 ['F73' '257.93765866068975' 'absent']
 ['F114' '270.55681486122853' 'mated']
 ['F176' '280.91416829806303' 'mated']
 ['F95' '298.30123846326904' 'mated']
 ['F185' '309.97054339235456' 'mated']
 ['F22' '336.7681045550538' 'destroyed']]",0.0,2000.0,569.0,68.38258693910629,13.755809316617878,1450.0,248.9853088298848,53.25991149305692,246.0,42.654854220780784,9.388543987780197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.75583293344556,"[['23' '1.446148147264917' 'present']
 ['0' '6.4392099350512755' 'present']
 ['23' '22.111873999275463' 'present']
 ['0' '24.600499056578574' 'marauded']
 ['0' '25.102647817016088' 'presentdestroyed']
 ['0' '26.870504634222293' 'presentdestroyed']
 ['7' '27.370078526996522' 'presentdestroyed']
 ['0' '28.14202711981707' 'destroyed']
 ['0' '30.152929645068696' 'presentdestroyed']
 ['23' '34.79554143473432' 'present']
 ['0' '67.66995682305799' 'present']
 ['7' '67.7193341125504' 'present']
 ['7' '69.14300055720739' 'present']
 ['0' '84.93945041190354' 'present']
 ['0' '110.56470777767748' 'marauded']
 ['0' '116.48540875184827' 'presentdestroyed']
 ['0' '117.50351643310911' 'destroyed']
 ['23' '117.98172613087904' 'presentdestroyed']
 ['7' '124.18700271623254' 'present']
 ['0' '126.20751346626703' 'present']
 ['0' '130.53287667673303' 'present']
 ['7' '135.44478197375534' 'present']
 ['23' '145.27852921550883' 'present']
 ['0' '145.81937158806969' 'present']
 ['7' '150.54939662241372' 'present']
 ['0' '153.6254894558651' 'present']
 ['0' '154.01791230348573' 'marauded']
 ['7' '157.8903816064392' 'presentdestroyed']
 ['23' '166.413483745303' 'present']
 ['7' '177.15790661118757' 'marauded']
 ['0' '188.4652901412206' 'present']
 ['0' '192.70998787155474' 'present']
 ['0' '204.3718557483617' 'present']
 ['7' '212.18444071390198' 'present']
 ['7' '217.94609805795866' 'present']
 ['0' '221.4205368296128' 'present']
 ['7' '226.9367534869347' 'present']
 ['23' '227.07020941568913' 'present']
 ['7' '232.94946799840818' 'present']
 ['23' '233.42103774498875' 'present']
 ['0' '234.45332958877452' 'present']
 ['0' '235.51414672542236' 'present']
 ['0' '237.92225202567744' 'present']
 ['0' '239.6552169379191' 'present']
 ['0' '243.58079278037312' 'marauded']
 ['0' '247.85836308326486' 'presentdestroyed']
 ['7' '249.68318848063967' 'presentdestroyed']
 ['23' '254.33569715790625' 'present']
 ['23' '263.7449370671539' 'marauded']
 ['23' '272.6821651640272' 'present']
 ['0' '274.36249267103875' 'present']
 ['0' '278.02519526559007' 'present']
 ['23' '280.6501861330382' 'present']
 ['23' '286.79419313181603' 'present']
 ['23' '303.6437709510732' 'marauded']
 ['7' '303.77800608469715' 'presentdestroyed']
 ['0' '306.1716538927401' 'destroyed']
 ['7' '317.3413661460184' 'present']
 ['23' '342.9598816678026' 'present']
 ['0' '345.03802534033935' 'marauded']
 ['23' '346.0101894547268' 'presentdestroyed']
 ['7' '346.11183904234895' 'presentdestroyed']
 ['0' '347.78149905493035' 'presentdestroyed']]","[['F97' '38.02201629276211' 'absent']
 ['F191' '51.535424085177866' 'mated']
 ['F203' '104.08856550784245' 'mated']
 ['F130' '105.54328678519776' 'mated']
 ['F65' '150.16384645812022' 'mated']
 ['F208' '156.63076034009956' 'destroyed']
 ['F137' '187.71346595985187' 'mated']
 ['F77' '218.31070971435142' 'mated']
 ['F145' '230.82268709383746' 'mated']
 ['F69' '278.44143584267704' 'absent']
 ['F113' '290.3196196564272' 'absent']
 ['F185' '309.9473952442064' 'absentdestroyed']]",0.0,3000.0,548.0,73.66599300706146,16.374401497655047,1366.0,232.59202641178695,50.06287728464907,263.0,48.6898930032873,11.157048136785644,15.0,1.5000000000000002,0.15000000000000008,77.0,3.6223444762555213,0.1714677640603565
4,0.054,10,360.2562679284465,"[['0' '1.403036781795575' 'present']
 ['0' '26.91680093051859' 'present']
 ['0' '40.43645592847493' 'present']
 ['0' '43.480204978182925' 'marauded']
 ['0' '65.95270099885882' 'present']
 ['7' '66.40174485062722' 'present']
 ['7' '68.94257312687088' 'present']
 ['7' '85.55770288323284' 'present']
 ['7' '87.54899297362506' 'present']
 ['0' '92.49076903878415' 'present']
 ['7' '126.32680760477749' 'present']
 ['7' '150.75993092119685' 'marauded']
 ['7' '151.0694313596391' 'presentdestroyed']
 ['0' '154.6064610730954' 'presentdestroyed']
 ['7' '160.010696035627' 'present']
 ['7' '160.6457805139909' 'present']
 ['9' '161.78417332308308' 'present']
 ['0' '173.4178315601141' 'present']
 ['8' '173.96391861379075' 'present']
 ['0' '175.3331927297832' 'marauded']
 ['8' '181.24121669575075' 'presentdestroyed']
 ['8' '182.79698105287687' 'presentdestroyed']
 ['0' '187.48849441279168' 'present']
 ['8' '189.2943650930728' 'present']
 ['8' '193.52692242133406' 'present']
 ['7' '217.42482980240302' 'present']
 ['7' '234.38610433750543' 'marauded']
 ['0' '240.29299624444266' 'presentdestroyed']
 ['0' '266.42037240985906' 'marauded']
 ['7' '266.5413555762061' 'presentdestroyed']
 ['0' '273.9564792930883' 'present']
 ['0' '276.4589522176778' 'present']
 ['3' '277.6814919746953' 'marauded']
 ['8' '292.7905098608019' 'present']
 ['0' '297.3772878116279' 'present']
 ['0' '299.50546443333343' 'present']
 ['7' '307.07979677516727' 'present']
 ['0' '308.12167785576287' 'marauded']
 ['8' '344.85251895014903' 'present']
 ['0' '350.95878380961625' 'marauded']
 ['8' '353.6657484956417' 'presentdestroyed']
 ['9' '354.2305698077962' 'presentdestroyed']
 ['0' '356.5319769273658' 'presentdestroyed']]","[['F53' '28.68752149074049' 'mated']
 ['F163' '43.06652750906629' 'mated']
 ['F126' '56.07185232259453' 'absent']
 ['F122' '66.42060641007866' 'mated']
 ['F213' '76.3985606138941' 'mated']
 ['F30' '79.35971820721011' 'mated']
 ['F182' '107.76039691709575' 'absent']
 ['F129' '189.7691346092354' 'mated']
 ['F136' '206.4557762217777' 'mated']
 ['F210' '206.73370871461822' 'mated']
 ['F144' '219.8861742225139' 'absent']
 ['F192' '262.594271858674' 'absent']
 ['F192' '262.6405681549703' 'mated']
 ['F196' '285.69361548838543' 'absent']
 ['F64' '304.9925408682466' 'absent']
 ['F64' '305.0388371645429' 'absent']
 ['F64' '305.0851334608392' 'absent']
 ['F211' '323.84039735285546' 'mated']
 ['F29' '353.1798198436568' 'destroyed']]",1000.0,0.0,566.0,70.99334439073255,15.620063313689869,1393.0,235.39381499558465,50.79348957969371,286.0,48.84866853119002,10.624296688587167,15.0,1.5000000000000002,0.15000000000000008,71.0,3.325390144664175,0.15646433470507534
5,0.0,7,360.25714299626827,"[['6' '1.601951070725635' 'present']
 ['6' '2.5168045389532683' 'present']
 ['6' '4.21739367955555' 'present']
 ['6' '8.98256931935773' 'present']
 ['4' '9.839890267257903' 'present']
 ['4' '25.85352763610502' 'present']
 ['9' '45.01673771649202' 'present']
 ['4' '52.6594388205179' 'present']
 ['6' '60.808523824966464' 'present']
 ['6' '70.65225165384669' 'present']
 ['6' '94.57427072799442' 'present']
 ['9' '96.45894484952457' 'present']
 ['4' '102.55015286895664' 'present']
 ['9' '103.87878700750032' 'present']
 ['6' '105.22285989191815' 'marauded']
 ['6' '113.85223486507762' 'marauded']
 ['6' '115.64022376383068' 'presentdestroyed']
 ['9' '121.03546233021862' 'destroyed']
 ['6' '124.07920532304082' 'present']
 ['6' '125.10792256687628' 'present']
 ['6' '132.33712148705976' 'present']
 ['6' '134.4166595053816' 'present']
 ['6' '147.73414590227867' 'marauded']
 ['6' '169.82949028027474' 'present']
 ['4' '171.71344053993795' 'marauded']
 ['9' '175.0293092360653' 'presentdestroyed']
 ['0' '177.76486040226172' 'presentdestroyed']
 ['6' '196.19869574596933' 'marauded']
 ['4' '196.70946014703458' 'presentdestroyed']
 ['9' '204.4886343162077' 'marauded']
 ['4' '214.3356929586098' 'present']
 ['9' '217.7663053258259' 'present']
 ['4' '218.1487140487238' 'marauded']
 ['6' '220.61442468001238' 'presentdestroyed']
 ['6' '223.23428195890995' 'presentdestroyed']
 ['4' '225.1771680382224' 'presentdestroyed']
 ['4' '225.2234643345187' 'presentdestroyed']
 ['9' '238.09779401767716' 'present']
 ['9' '244.07974048653094' 'present']
 ['4' '259.79398406101484' 'present']
 ['6' '260.07009032201427' 'present']
 ['4' '260.7486756522992' 'marauded']
 ['6' '261.405087133505' 'presentdestroyed']
 ['9' '267.66741060698934' 'presentdestroyed']
 ['9' '271.6575284635532' 'present']
 ['6' '287.3334434684492' 'marauded']
 ['4' '287.6664474218214' 'presentdestroyed']
 ['4' '304.1609107820886' 'present']
 ['6' '338.6803601074694' 'present']
 ['6' '353.61363825841863' 'present']
 ['9' '356.6915965676976' 'present']
 ['6' '359.6334307754857' 'present']]","[['F71' '52.433633202941' 'mated']
 ['F199' '156.4842493540915' 'mated']
 ['F74' '166.2544468389159' 'mated']
 ['F6' '175.39543376943763' 'destroyed']
 ['F136' '206.43262807362956' 'destroyed']
 ['F160' '211.35775488068165' 'destroyed']
 ['F11' '221.18430328502785' 'destroyed']
 ['F73' '257.89136236439344' 'absent']
 ['F27' '275.04547728216426' 'mated']
 ['F110' '301.70694939008257' 'mated']
 ['F16' '305.4017673771685' 'mated']
 ['F64' '317.10828160898734' 'mated']]",1000.0,1000.0,547.0,70.04691516212414,15.202381059021555,1403.0,235.2865662133513,49.88214983244961,322.0,54.79654759704031,11.926018695731143,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5489476630163,"[['7' '0.24711129548676608' 'present']
 ['7' '2.4803140089958537' 'present']
 ['7' '26.206832040713113' 'present']
 ['10' '59.91310566501035' 'present']
 ['3' '85.34938061426247' 'marauded']
 ['7' '86.20197333525414' 'presentdestroyed']
 ['7' '103.03732052406582' 'present']
 ['10' '106.0394686506755' 'present']
 ['7' '132.831928709153' 'present']
 ['7' '143.9696968989925' 'present']
 ['7' '155.58812929013047' 'present']
 ['10' '171.8687573654499' 'present']
 ['10' '172.77888100043216' 'present']
 ['10' '181.65835457802217' 'present']
 ['7' '187.862876555862' 'present']
 ['10' '189.77519609486873' 'present']
 ['10' '192.21511570087608' 'present']
 ['10' '226.2405760799908' 'present']
 ['10' '235.6310791971816' 'present']
 ['10' '252.3299770483456' 'marauded']
 ['10' '274.6473308999438' 'present']
 ['10' '275.9775019914654' 'present']
 ['7' '298.3015680461145' 'marauded']
 ['10' '344.19773534191705' 'present']
 ['7' '355.9681582769508' 'present']]","[['F37' '87.20805168536158' 'absentdestroyed']
 ['F0' '119.93437982787397' 'mated']
 ['F50' '127.09164621720954' 'mated']
 ['F154' '145.67595538936175' 'mated']
 ['F70' '155.0623076511836' 'mated']
 ['F6' '175.41858191758578' 'absent']
 ['F2' '191.91331451306615' 'mated']
 ['F136' '206.4094799254814' 'absent']
 ['F86' '268.9521574513058' 'mated']
 ['F215' '278.601321679717' 'mated']
 ['F171' '284.9011820878874' 'mated']
 ['F95' '298.2780903151209' 'absent']
 ['F89' '308.81280354479804' 'mated']]",1000.0,2000.0,552.0,71.70254990759601,15.83282085654135,1541.0,263.91762022280017,57.48842928287398,97.0,18.25467568247094,4.161272577483248,18.0,1.8000000000000005,0.1800000000000001,92.0,4.374318582140676,0.21004801097393658
7,0.054,3,360.40984944565537,"[['3' '6.88856189994016' 'present']
 ['3' '12.34055162269853' 'present']
 ['6' '15.02521772385786' 'marauded']
 ['4' '22.88864273158776' 'present']
 ['6' '24.689465504127394' 'present']
 ['4' '33.24882569827483' 'marauded']
 ['6' '34.058156468387864' 'destroyed']
 ['6' '42.218429859301324' 'marauded']
 ['3' '42.994736516374196' 'presentdestroyed']
 ['3' '45.53802561466941' 'presentdestroyed']
 ['6' '49.65485805129166' 'marauded']
 ['3' '55.83400171281779' 'presentdestroyed']
 ['6' '57.68859089549663' 'marauded']
 ['4' '60.68905896228419' 'presentdestroyed']
 ['4' '61.95203302170543' 'destroyed']
 ['3' '71.1646214303485' 'present']
 ['6' '75.73425628255436' 'marauded']
 ['3' '85.8869273750674' 'present']
 ['3' '91.02249200888778' 'present']
 ['3' '104.61584258183723' 'present']
 ['4' '105.65079233261687' 'marauded']
 ['4' '107.77118660202437' 'destroyed']
 ['6' '108.03085529889088' 'presentdestroyed']
 ['3' '120.26849210298444' 'present']
 ['3' '124.50074719311218' 'present']
 ['6' '127.35975882712724' 'present']
 ['6' '127.85923905123303' 'present']
 ['6' '133.98272350816384' 'present']
 ['6' '144.8925091180009' 'present']
 ['4' '145.69892325370577' 'present']
 ['6' '154.41625196479347' 'present']
 ['6' '164.81439238673087' 'present']
 ['4' '169.18936824712628' 'marauded']
 ['4' '171.85973683623425' 'presentdestroyed']
 ['3' '173.4012852794838' 'presentdestroyed']
 ['0' '176.12399004727888' 'present']
 ['4' '186.15212389842458' 'present']
 ['3' '187.42109488808438' 'present']
 ['3' '193.77376715073754' 'present']
 ['4' '196.75575644333088' 'present']
 ['10' '202.9431966735664' 'present']
 ['6' '203.8516402073301' 'marauded']
 ['10' '206.31135142320636' 'presentdestroyed']
 ['6' '219.98040649042682' 'present']
 ['3' '223.8075745162549' 'present']
 ['6' '228.77247097086584' 'present']
 ['10' '234.74097057752718' 'present']
 ['3' '240.63850359242218' 'present']
 ['4' '244.13363664702294' 'present']
 ['3' '253.42018463020378' 'marauded']
 ['3' '261.16191146000534' 'present']
 ['4' '262.1402941915662' 'present']
 ['4' '274.15475488573696' 'present']
 ['4' '286.8844447066875' 'marauded']
 ['6' '289.29639064630356' 'presentdestroyed']
 ['4' '300.54011045830407' 'present']
 ['4' '321.52556678648665' 'present']
 ['4' '322.7957898245177' 'marauded']
 ['4' '328.84276506455126' 'presentdestroyed']
 ['6' '332.0139806431895' 'marauded']
 ['4' '336.2405699790009' 'presentdestroyed']
 ['3' '337.647468861105' 'presentdestroyed']
 ['3' '338.417761925073' 'presentdestroyed']
 ['3' '353.2332110803' 'present']
 ['3' '356.97893860081035' 'present']]","[['F163' '43.043379360918145' 'destroyed']
 ['F191' '51.51227593702972' 'destroyed']
 ['F102' '52.75313373429444' 'destroyed']
 ['F213' '76.37541246574595' 'absentdestroyed']
 ['F182' '107.7372487689476' 'absentdestroyed']
 ['F182' '107.7835450652439' 'absentdestroyed']
 ['F38' '134.51715500149731' 'mated']
 ['F209' '169.67926740177845' 'destroyed']
 ['F136' '206.38633177733325' 'destroyed']
 ['F210' '206.71056056647006' 'destroyed']
 ['F62' '230.82388007502325' 'mated']
 ['F196' '285.6704673402373' 'absent']
 ['F196' '285.7167636365336' 'mated']]",1000.0,3000.0,550.0,69.10981141136133,14.627543706720427,1221.0,208.32443781835806,44.86890923515741,466.0,79.40714645177994,17.068923732214202,6.0,0.6,0.06000000000000001,55.0,2.603825957737003,0.12431412894375864
8,0.054,3,359.86242368589456,"[['12' '8.35430312410003' 'marauded']
 ['4' '19.124710381888914' 'present']
 ['4' '22.28882867114814' 'marauded']
 ['9' '27.948626944303353' 'presentdestroyed']
 ['12' '29.10823598464968' 'destroyed']
 ['12' '30.75332269411587' 'marauded']
 ['4' '50.931586161184995' 'marauded']
 ['4' '57.55979419107794' 'destroyed']
 ['12' '59.24030139225079' 'present']
 ['12' '61.317915092310095' 'present']
 ['12' '62.25104457723884' 'marauded']
 ['4' '66.17453873961368' 'presentdestroyed']
 ['4' '73.07669837756374' 'marauded']
 ['9' '73.07763632318738' 'destroyed']
 ['12' '75.01475995939829' 'presentdestroyed']
 ['9' '76.55988847884582' 'destroyed']
 ['9' '79.93625830062388' 'presentdestroyed']
 ['9' '80.02380025218234' 'presentdestroyed']
 ['12' '81.0856803164737' 'present']
 ['4' '83.66607670418848' 'marauded']
 ['4' '87.13967003149341' 'presentdestroyed']
 ['4' '89.75106312835668' 'presentdestroyed']
 ['9' '92.49801058078188' 'marauded']
 ['12' '95.17726293577923' 'presentdestroyed']
 ['4' '97.77312363252594' 'presentdestroyed']
 ['4' '101.4793978600904' 'present']
 ['12' '102.3307708877001' 'present']
 ['4' '110.96936066081521' 'present']
 ['4' '121.03434405345405' 'present']
 ['4' '124.83847116618892' 'present']
 ['9' '129.85205276782088' 'marauded']
 ['9' '137.09982168277634' 'present']
 ['15' '137.74432728955583' 'present']
 ['9' '140.67338324890352' 'present']
 ['7' '166.26974789918825' 'present']
 ['9' '181.92285474603304' 'present']
 ['9' '193.2927713751067' 'present']
 ['9' '210.29855492484486' 'present']
 ['12' '213.97203344256866' 'present']
 ['9' '225.4352284405127' 'present']
 ['4' '226.65625130591633' 'present']
 ['12' '228.42638846000136' 'marauded']
 ['4' '229.19553822127352' 'presentdestroyed']
 ['4' '232.6751335028137' 'presentdestroyed']
 ['9' '242.59648381578143' 'present']
 ['12' '258.57769229155946' 'marauded']
 ['12' '260.345666918317' 'destroyed']
 ['12' '264.695822563441' 'destroyed']
 ['12' '267.5109002204324' 'present']
 ['12' '270.3461662102598' 'marauded']
 ['4' '285.7628472493928' 'present']
 ['9' '288.4779996627881' 'present']
 ['12' '301.9122534981758' 'marauded']
 ['9' '324.5522498901662' 'present']
 ['4' '326.21171718792124' 'present']
 ['4' '326.6666639752018' 'present']
 ['9' '336.69345554663437' 'present']
 ['9' '338.8088886146295' 'present']
 ['12' '350.09243213433075' 'present']
 ['12' '353.5225076949298' 'present']
 ['9' '355.9829973529356' 'marauded']
 ['4' '358.0521187298076' 'presentdestroyed']
 ['4' '358.1503922773435' 'presentdestroyed']]","[['F187' '31.89277565785346' 'destroyed']
 ['F126' '56.095000470742676' 'destroyed']
 ['F122' '66.39745826193051' 'absentdestroyed']
 ['F126' '68.18759306333526' 'absentdestroyed']
 ['F88' '168.75302648388748' 'mated']
 ['F7' '182.95652054675102' 'mated']
 ['F157' '193.99640268198252' 'absent']
 ['F111' '218.24719461517384' 'absent']
 ['F144' '219.90932237066204' 'absent']
 ['F192' '262.61742000682216' 'absentdestroyed']
 ['F64' '305.01568901639473' 'destroyed']
 ['F64' '305.06198531269104' 'destroyed']
 ['F112' '308.39692077977327' 'absentdestroyed']
 ['F29' '353.20296799180494' 'mated']]",2000.0,0.0,562.0,73.4608593078013,16.360777400755552,1166.0,199.64126887651938,42.40403900557676,491.0,83.3857164224977,18.20791357793651,7.0,0.7,0.07,61.0,2.8432506278876426,0.13288751714677643
9,0.054,11,359.82155107747536,"[['10' '20.280363579796035' 'present']
 ['8' '47.07428036844958' 'present']
 ['10' '50.15033661665118' 'present']
 ['6' '100.32387531188373' 'present']
 ['8' '107.64124308372526' 'marauded']
 ['8' '108.99353317511017' 'presentdestroyed']
 ['4' '123.47492420344379' 'present']
 ['8' '153.58707741166316' 'marauded']
 ['10' '165.83190885021335' 'marauded']
 ['8' '167.29793911247836' 'presentdestroyed']
 ['10' '172.82517729672847' 'presentdestroyed']
 ['10' '185.5006019510257' 'present']
 ['10' '185.75682822050325' 'present']
 ['8' '196.53756777782587' 'present']
 ['8' '206.70661727442612' 'present']
 ['10' '225.8896597487663' 'marauded']
 ['10' '234.58870224255023' 'present']
 ['10' '246.52694285943127' 'present']
 ['6' '248.91358201142896' 'marauded']
 ['8' '249.04402641027332' 'presentdestroyed']
 ['6' '250.1980961700248' 'presentdestroyed']
 ['8' '257.25254621119944' 'presentdestroyed']
 ['10' '257.78919799993804' 'present']
 ['10' '299.2039361598774' 'marauded']
 ['10' '308.52079303034117' 'present']
 ['10' '310.40470894208727' 'present']
 ['8' '321.79757391794857' 'present']
 ['8' '322.02711063048764' 'present']
 ['8' '329.24054328144706' 'present']
 ['10' '340.67856871287336' 'marauded']
 ['8' '345.0733537915131' 'presentdestroyed']
 ['8' '348.5901684571297' 'present']]","[['F33' '67.66606650931887' 'mated']
 ['F43' '77.88982628395735' 'mated']
 ['F200' '87.34078228069961' 'mated']
 ['F81' '115.58754165598152' 'mated']
 ['F189' '115.98581153303664' 'mated']
 ['F177' '144.29650215202858' 'absent']
 ['F205' '147.31561321087045' 'absent']
 ['F74' '166.23129869076774' 'destroyed']
 ['F88' '168.72987833573933' 'destroyed']
 ['F6' '175.45131834264072' 'mated']
 ['F76' '187.8179393039028' 'mated']
 ['F157' '194.01955083013067' 'mated']
 ['F150' '194.73637743291653' 'mated']
 ['F121' '244.70952417609922' 'absent']
 ['F41' '279.24118076913055' 'mated']
 ['F48' '284.32387742350215' 'mated']]",2000.0,1000.0,555.0,70.64874717073793,14.739315321596006,1445.0,241.8791760345056,52.086832117738574,253.0,43.06165934751893,9.372684914328872,10.0,0.9999999999999999,0.10000000000000003,75.0,3.5105753298493596,0.16503772290809315
