id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.09285727865966,"[['20' '2.543712571998205' 'present']
 ['20' '14.893390896272216' 'present']
 ['20' '25.865429989959264' 'present']
 ['20' '159.89158031672213' 'present']
 ['20' '170.86805183316974' 'marauded']
 ['20' '178.81356269200242' 'marauded']
 ['20' '210.4325977472122' 'present']
 ['20' '238.67616133224521' 'present']
 ['20' '301.22866594434157' 'present']
 ['20' '305.0619012500818' 'present']]","[['F58' '51.18402119986133' 'mated']
 ['F47' '96.97306876152132' 'absent']
 ['F187' '124.96989478908478' 'mated']
 ['F78' '136.65751830583844' 'mated']
 ['F98' '137.3281456623012' 'mated']
 ['F164' '155.71676087254056' 'absent']
 ['F5' '177.81224145115027' 'absentdestroyed']
 ['F48' '182.63483914505466' 'destroyed']
 ['F132' '232.69020943060275' 'mated']
 ['F77' '237.94554589895998' 'mated']
 ['F84' '281.70701045523424' 'mated']
 ['F209' '329.850903140279' 'absent']
 ['F209' '329.8971994365753' 'absent']]",0.0,0.0,566.0,70.0328026222673,14.196424361184176,1663.0,277.89381806343255,58.22543354985559,73.0,12.310549138221475,2.6200702125059596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.41535984400093,"[['5' '2.030020797675581' 'present']
 ['22' '3.5127932344516317' 'present']
 ['2' '4.544149717947091' 'present']
 ['5' '7.699926523053797' 'present']
 ['5' '23.38441600344266' 'marauded']
 ['5' '30.643069995275898' 'presentdestroyed']
 ['5' '45.82908826227677' 'marauded']
 ['5' '47.19448894797157' 'presentdestroyed']
 ['5' '58.84769343283868' 'present']
 ['5' '71.19434460780029' 'present']
 ['5' '72.78044028709117' 'present']
 ['5' '73.06870332775077' 'present']
 ['5' '81.80131472595728' 'present']
 ['5' '89.61384052400425' 'marauded']
 ['5' '106.95333001669042' 'present']
 ['2' '113.98630006681945' 'marauded']
 ['2' '114.25741280271963' 'presentdestroyed']
 ['2' '120.34576802996615' 'destroyed']
 ['5' '123.15235365800567' 'present']
 ['5' '153.41968557721825' 'present']
 ['5' '159.59368698045247' 'present']
 ['2' '163.0958483810726' 'present']
 ['2' '173.17169189448975' 'present']
 ['5' '180.70058090514888' 'present']
 ['2' '191.80770480251923' 'present']
 ['2' '197.22598607051805' 'marauded']
 ['5' '200.71551099665874' 'presentdestroyed']
 ['5' '206.21194751943463' 'present']
 ['5' '209.82886328540923' 'marauded']
 ['22' '220.11273277010562' 'present']
 ['2' '223.70354059517334' 'marauded']
 ['5' '232.13127823120976' 'present']
 ['5' '236.0616529193712' 'present']
 ['5' '237.5923424323034' 'present']
 ['5' '238.69920259782526' 'present']
 ['5' '243.76477831797996' 'present']
 ['5' '246.72690375757202' 'marauded']
 ['5' '253.38955304652868' 'destroyed']
 ['5' '259.8637375630936' 'present']
 ['2' '282.86314948522346' 'marauded']
 ['5' '299.2583436782249' 'present']
 ['2' '299.3499559796125' 'present']
 ['5' '315.936018126743' 'present']
 ['5' '322.5435043061778' 'marauded']
 ['2' '325.29412081029596' 'presentdestroyed']
 ['5' '329.04515082152466' 'presentdestroyed']
 ['5' '338.61908174238727' 'present']
 ['5' '341.23099244195373' 'present']
 ['5' '355.8723609277932' 'present']]","[['F127' '41.07675999348096' 'mated']
 ['F164' '155.7399090206887' 'mated']
 ['F91' '164.97938404297267' 'mated']
 ['F65' '165.45877660517948' 'mated']
 ['F48' '182.6579872932028' 'mated']
 ['F122' '217.03084047398832' 'destroyed']
 ['F4' '219.20293736457978' 'mated']
 ['F121' '222.21208159719902' 'absent']
 ['F88' '281.6026286325565' 'absent']
 ['F42' '289.01657012942' 'destroyed']
 ['F26' '302.45892086293065' 'mated']]",0.0,1000.0,571.0,73.56195018601167,16.131145498563054,1313.0,224.89347831046067,48.490351295965084,371.0,61.693839401209836,13.006745748125056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3037953902117,"[['22' '4.744729236145941' 'present']
 ['5' '33.62486791557633' 'marauded']
 ['22' '84.67177173118338' 'present']
 ['22' '89.74340200156456' 'present']
 ['22' '89.86001984396457' 'marauded']
 ['22' '90.73645117528177' 'presentdestroyed']
 ['22' '97.98334810969486' 'marauded']
 ['23' '101.38137484908823' 'presentdestroyed']
 ['22' '130.86616131594323' 'present']
 ['7' '141.75813208442915' 'present']
 ['22' '181.20321201127376' 'present']
 ['22' '184.68597613710585' 'present']
 ['22' '203.3980197631926' 'marauded']
 ['22' '213.31985675782963' 'present']
 ['22' '219.22822959204433' 'present']
 ['22' '249.14103955378883' 'marauded']
 ['22' '250.6304313640541' 'presentdestroyed']
 ['22' '266.4121699839815' 'marauded']
 ['22' '306.79861561062256' 'present']
 ['22' '325.00511022330943' 'present']
 ['22' '337.21500855555473' 'present']
 ['22' '347.1849872298085' 'marauded']]","[['F177' '40.955708766898304' 'destroyed']
 ['F71' '42.17515911893168' 'absent']
 ['F20' '48.67002822524994' 'absent']
 ['F64' '61.81958944190301' 'mated']
 ['F87' '132.38100031490436' 'mated']
 ['F100' '136.2443069923247' 'absent']
 ['F100' '136.290603288621' 'absent']
 ['F1' '137.10020852964072' 'absent']
 ['F33' '138.82528018463407' 'mated']
 ['F70' '153.0951829827007' 'absent']
 ['F97' '155.8381060550084' 'absent']
 ['F131' '159.52643244424385' 'mated']
 ['F5' '177.85853774744658' 'mated']
 ['F101' '191.7008276175681' 'mated']
 ['F61' '199.74520650202132' 'mated']
 ['F102' '218.58134559130383' 'mated']
 ['F109' '226.6102308421925' 'mated']
 ['F89' '246.2006507678313' 'mated']
 ['F42' '289.03971827756817' 'mated']
 ['F110' '353.574301322118' 'absentdestroyed']]",0.0,2000.0,565.0,74.09445849220103,15.361010540253885,1373.0,238.1864099108003,52.17624703677563,257.0,43.06118707340369,9.08224105310892,13.0,1.3,0.13000000000000006,73.0,3.4755123986974747,0.16718106995884757
3,0.0,9,360.587519167639,"[['7' '2.757547637497413' 'present']
 ['7' '6.793809971706358' 'present']
 ['7' '13.840712555054234' 'present']
 ['7' '24.818550808734187' 'present']
 ['2' '25.987883493992477' 'present']
 ['2' '27.967248205940127' 'present']
 ['23' '31.525618855949052' 'present']
 ['2' '54.79084504860483' 'present']
 ['23' '61.85981461161072' 'present']
 ['7' '64.26625397894607' 'present']
 ['23' '73.19715374711494' 'present']
 ['2' '77.86374734402969' 'present']
 ['23' '85.56653055382881' 'present']
 ['23' '93.36894801496108' 'present']
 ['23' '93.93061397832314' 'present']
 ['7' '98.36716041283168' 'present']
 ['23' '102.48051259757204' 'present']
 ['23' '120.37114353166486' 'present']
 ['7' '121.95533639318559' 'present']
 ['7' '125.5473651372271' 'marauded']
 ['2' '126.91214610477364' 'presentdestroyed']
 ['23' '130.82736502339844' 'presentdestroyed']
 ['7' '131.33065345758172' 'presentdestroyed']
 ['2' '132.8315240960899' 'present']
 ['7' '133.2117678204217' 'present']
 ['7' '140.05199238791621' 'present']
 ['2' '140.25708384831978' 'present']
 ['23' '150.78149176178866' 'present']
 ['2' '164.61092549861885' 'present']
 ['7' '187.35814786932238' 'present']
 ['2' '188.54722003559306' 'present']
 ['2' '192.70381358299744' 'present']
 ['7' '194.38728488138145' 'marauded']
 ['2' '197.54791789161763' 'destroyed']
 ['2' '199.08816442244742' 'presentdestroyed']
 ['2' '200.05890903791826' 'presentdestroyed']
 ['23' '213.88362708004786' 'present']
 ['2' '215.9106189547737' 'present']
 ['23' '219.1015816317169' 'present']
 ['2' '223.65724429887703' 'present']
 ['23' '227.26956794586317' 'present']
 ['7' '231.72320180845907' 'present']
 ['7' '232.73319465206112' 'present']
 ['23' '239.86559398976132' 'present']
 ['2' '248.465275876736' 'present']
 ['7' '261.20258493910796' 'marauded']
 ['7' '261.6731145006272' 'presentdestroyed']
 ['22' '264.5638596766656' 'destroyed']
 ['23' '268.36341045893425' 'presentdestroyed']
 ['2' '280.23598283022886' 'marauded']
 ['7' '280.25500672211774' 'destroyed']
 ['2' '282.10896571399604' 'presentdestroyed']
 ['23' '297.94337059719834' 'present']
 ['7' '307.71905408828053' 'present']
 ['23' '338.052059226513' 'present']
 ['2' '338.1878425859745' 'present']
 ['23' '348.98898122086047' 'present']
 ['7' '353.03420439801243' 'present']
 ['23' '353.4339859540512' 'present']
 ['23' '357.42204220620033' 'present']
 ['23' '358.4833132917297' 'present']]","[['F177' '40.97885691504645' 'mated']
 ['F15' '41.14299972611296' 'mated']
 ['F71' '42.23104369213476' 'mated']
 ['F58' '51.16087305171318' 'absent']
 ['F44' '60.07095213466374' 'mated']
 ['F47' '96.99621690966947' 'mated']
 ['F5' '177.83538959929842' 'absent']
 ['F203' '202.139931783077' 'mated']
 ['F60' '205.7171717054647' 'mated']
 ['F92' '210.24385672345988' 'mated']
 ['F102' '218.55819744315568' 'absent']
 ['F162' '311.89351173306443' 'absent']
 ['F209' '329.87405128842715' 'absent']
 ['F110' '353.59744947026616' 'mated']]",0.0,3000.0,573.0,69.09630711461664,14.47708617537661,1582.0,266.57254658025363,57.36927051288367,149.0,24.36510603745162,4.997568431779987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5897437068611,"[['7' '1.7185388761455498' 'present']
 ['8' '12.007146031998008' 'present']
 ['7' '14.76096321514626' 'present']
 ['7' '33.22395087661745' 'marauded']
 ['8' '39.00576273152495' 'presentdestroyed']
 ['8' '49.235474713389834' 'marauded']
 ['8' '63.580438721107434' 'present']
 ['7' '70.36897854633227' 'present']
 ['5' '72.29176938827082' 'present']
 ['8' '76.28708438121903' 'present']
 ['5' '84.87495413981082' 'marauded']
 ['5' '88.06915184588019' 'presentdestroyed']
 ['5' '95.21175300232785' 'present']
 ['7' '101.93663526227765' 'marauded']
 ['5' '103.81312070688475' 'presentdestroyed']
 ['8' '112.71276716051568' 'present']
 ['8' '115.22080263858906' 'present']
 ['8' '130.5500674719014' 'present']
 ['7' '134.60774719906166' 'marauded']
 ['8' '156.86872816957964' 'present']
 ['8' '157.1211176492487' 'marauded']
 ['7' '176.08166773768025' 'present']
 ['5' '176.93235797475756' 'marauded']
 ['8' '178.53912660339725' 'presentdestroyed']
 ['8' '178.77169292391997' 'destroyed']
 ['8' '181.02238014031641' 'destroyed']
 ['8' '183.78518299181638' 'presentdestroyed']
 ['8' '184.3613748996048' 'present']
 ['7' '185.7548570889092' 'present']
 ['8' '195.83673741152472' 'present']
 ['8' '196.25599077546724' 'present']
 ['8' '204.32730454506967' 'present']
 ['5' '205.0340506681819' 'present']
 ['7' '215.63152424520064' 'marauded']
 ['7' '215.77782054149694' 'presentdestroyed']
 ['5' '220.2265106904' 'presentdestroyed']
 ['8' '225.6073334143487' 'present']
 ['7' '227.38415918855077' 'marauded']
 ['8' '251.3227872236652' 'present']
 ['7' '261.15628864281166' 'present']
 ['8' '265.0924278171278' 'marauded']
 ['5' '269.46824123544286' 'presentdestroyed']
 ['5' '280.1463697120066' 'marauded']
 ['7' '280.7403183925068' 'destroyed']
 ['8' '283.3005114440232' 'presentdestroyed']
 ['5' '288.04754177714517' 'present']
 ['8' '293.02375521178095' 'present']
 ['11' '312.80483670249936' 'present']
 ['8' '316.2518197209002' 'present']
 ['8' '320.89069563656653' 'marauded']
 ['5' '322.87347422883994' 'destroyed']
 ['5' '323.5116583755461' 'presentdestroyed']
 ['7' '332.64160515079266' 'present']
 ['5' '335.9352948049251' 'present']
 ['5' '340.575943796315' 'marauded']]","[['F147' '15.265449616603998' 'mated']
 ['F35' '19.598216069040628' 'mated']
 ['F47' '96.94992061337317' 'absent']
 ['F11' '118.57298185130345' 'mated']
 ['F78' '136.63437015769028' 'absentdestroyed']
 ['F98' '137.30499751415306' 'destroyed']
 ['F32' '161.21045365816434' 'absentdestroyed']
 ['F72' '173.5051738226545' 'mated']
 ['F14' '175.3204693240214' 'mated']
 ['F21' '203.64814529961248' 'mated']
 ['F112' '210.53422040851703' 'mated']
 ['F145' '211.53788987039852' 'absent']
 ['F99' '225.18951418312002' 'mated']
 ['F12' '245.14649619076314' 'mated']
 ['F152' '287.14100741092784' 'destroyed']
 ['F107' '310.4849693381884' 'mated']
 ['F209' '329.92034758472346' 'mated']]",1000.0,0.0,566.0,70.72362471114592,14.835730832877825,1219.0,209.102876227793,45.55677957105259,486.0,80.33649272631436,16.872190644212637,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.15729039207946,"[['2' '15.577807040722007' 'present']
 ['10' '53.429111879688335' 'present']]","[['F63' '41.171273547449395' 'mated']
 ['F20' '48.716324521546234' 'mated']
 ['F192' '85.06132783045322' 'absent']
 ['F27' '91.76339597161618' 'absent']
 ['F160' '133.54173368040665' 'mated']
 ['F183' '147.10636980219084' 'mated']
 ['F6' '148.77659776959234' 'mated']
 ['F136' '202.09587383547193' 'mated']
 ['F200' '215.2143653824557' 'mated']
 ['F122' '217.05398862213647' 'mated']
 ['F99' '225.16636603497187' 'absent']
 ['F208' '243.95458843907747' 'mated']
 ['F151' '248.23414760611595' 'mated']
 ['F82' '299.2818567636162' 'mated']]",1000.0,1000.0,578.0,68.6318994644963,13.552011042484027,1692.0,285.1802699003991,60.783645378454615,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,100.0,4.706335844883911,0.22290809327846323
6,0.0,13,360.21641303264886,"[['7' '0.4589298552457346' 'present']
 ['2' '10.721417254683098' 'present']
 ['2' '13.784159441942638' 'present']
 ['10' '24.386848196830876' 'present']
 ['7' '27.194119934006526' 'present']
 ['10' '28.260997210464637' 'present']
 ['5' '29.411213517379352' 'present']
 ['5' '37.19718193872475' 'present']
 ['5' '39.05503268353033' 'present']
 ['10' '40.38079790950635' 'present']
 ['5' '46.424021621314964' 'present']
 ['7' '50.655845518237825' 'marauded']
 ['2' '57.953391723319875' 'present']
 ['5' '58.67270801143693' 'present']
 ['2' '63.853692792583395' 'marauded']
 ['10' '64.20411621736694' 'presentdestroyed']
 ['7' '65.22190078460457' 'destroyed']
 ['7' '70.97707750185744' 'presentdestroyed']
 ['7' '71.02337379815374' 'presentdestroyed']
 ['5' '71.42852873109443' 'marauded']
 ['5' '71.84123369024586' 'presentdestroyed']
 ['2' '73.65490305782907' 'destroyed']
 ['10' '79.8857262514075' 'present']
 ['2' '80.26493665200375' 'present']
 ['7' '80.47658874288668' 'present']
 ['5' '93.26282462672953' 'present']
 ['7' '97.81871708075866' 'marauded']
 ['2' '108.5220188837467' 'present']
 ['2' '120.16818383979366' 'present']
 ['5' '125.4493804293984' 'present']
 ['5' '125.77204986919111' 'present']
 ['2' '126.95844240106995' 'present']
 ['2' '128.5402134559808' 'present']
 ['7' '131.37694975387802' 'marauded']
 ['5' '132.6245065715732' 'presentdestroyed']
 ['10' '134.71066878079313' 'destroyed']
 ['5' '134.7740993915289' 'presentdestroyed']
 ['2' '148.99136594397507' 'present']
 ['7' '151.73859555155627' 'present']
 ['7' '155.81630412277016' 'marauded']
 ['10' '160.670988050586' 'destroyed']
 ['7' '161.8482201833047' 'presentdestroyed']
 ['7' '166.56503944829376' 'present']
 ['7' '170.12212958337787' 'present']
 ['2' '171.54536203244243' 'present']
 ['5' '173.20302430365467' 'marauded']
 ['7' '176.89071469922314' 'presentdestroyed']
 ['5' '177.4990472977691' 'presentdestroyed']
 ['10' '182.35088877152816' 'present']
 ['7' '186.61476562286055' 'present']
 ['5' '187.98231875538212' 'present']
 ['7' '190.31792959581463' 'present']
 ['10' '197.77742852376707' 'present']
 ['2' '198.94186812615112' 'marauded']
 ['10' '214.3701901235799' 'present']
 ['2' '220.04434168865328' 'present']
 ['10' '223.6946792226087' 'marauded']
 ['10' '231.7114901097066' 'marauded']
 ['7' '237.65656149224642' 'presentdestroyed']
 ['10' '240.74174490963512' 'present']
 ['2' '242.7183591128695' 'present']
 ['10' '242.91670720121954' 'present']
 ['5' '250.35288809182296' 'present']
 ['10' '261.4205144041447' 'marauded']
 ['2' '265.9182164750546' 'destroyed']
 ['7' '272.4745109096351' 'present']
 ['10' '282.6840828457343' 'marauded']
 ['10' '297.0922143632706' 'present']
 ['2' '300.12777782082736' 'present']
 ['10' '300.53548198227304' 'present']
 ['10' '315.1678747379697' 'present']
 ['10' '316.67810778289254' 'present']
 ['5' '321.7168574632741' 'present']
 ['2' '322.228794599709' 'marauded']
 ['2' '323.70113313856154' 'presentdestroyed']
 ['2' '323.74742943485785' 'destroyed']
 ['7' '329.63370057009575' 'destroyed']
 ['5' '331.4683656742985' 'present']
 ['2' '338.0415462896782' 'marauded']
 ['5' '341.27728873825004' 'presentdestroyed']
 ['5' '341.32358503454634' 'presentdestroyed']
 ['7' '343.58295229023054' 'presentdestroyed']
 ['5' '349.35265447926366' 'present']
 ['10' '351.1947196405624' 'present']]","[['F0' '13.240772745053075' 'mated']
 ['F15' '41.09670342981667' 'absent']
 ['F20' '48.69317637339809' 'absent']
 ['F192' '85.08447597860138' 'mated']
 ['F27' '91.78654411976433' 'mated']
 ['F148' '118.07589922259712' 'mated']
 ['F111' '128.56001104687445' 'mated']
 ['F182' '129.031490350779' 'mated']
 ['F100' '136.26745514047286' 'destroyed']
 ['F100' '136.31375143676917' 'destroyed']
 ['F1' '137.12335667778888' 'destroyed']
 ['F100' '148.36004773306547' 'mated']
 ['F83' '149.83117564122117' 'mated']
 ['F70' '153.11833113084884' 'mated']
 ['F97' '155.86125420315656' 'absentdestroyed']
 ['F158' '180.7962309669783' 'absent']
 ['F206' '182.81170507805314' 'mated']
 ['F171' '207.43717623263157' 'mated']
 ['F66' '243.71478515019405' 'mated']
 ['F13' '246.37535469279817' 'mated']]",1000.0,2000.0,566.0,72.01476509789912,15.794028588152457,1199.0,202.7952771723387,43.46452290071615,531.0,85.34917728856456,17.557006122456194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9987023597311,"[['11' '20.650210160695078' 'present']
 ['8' '25.053995761626176' 'present']
 ['11' '41.51689417009066' 'marauded']
 ['11' '47.15763108102057' 'presentdestroyed']
 ['2' '65.75795869759142' 'present']
 ['11' '72.40649711803984' 'present']
 ['11' '73.33166677018154' 'present']
 ['11' '73.60196877774294' 'present']
 ['11' '85.46788095541908' 'present']
 ['11' '95.51960609904246' 'present']
 ['11' '101.37866345387897' 'present']
 ['11' '103.35365311687227' 'present']
 ['11' '111.1609520812045' 'marauded']
 ['11' '123.06865576680383' 'present']
 ['11' '124.49048258549223' 'present']
 ['11' '138.36931399905194' 'present']
 ['11' '146.70785346346312' 'present']
 ['11' '197.9280240658512' 'present']
 ['11' '205.1740381410647' 'present']
 ['11' '218.2121236151591' 'marauded']
 ['11' '239.03214775376807' 'marauded']
 ['10' '246.84316466962483' 'presentdestroyed']
 ['11' '287.0891060594376' 'present']
 ['10' '312.8225161708897' 'present']
 ['11' '345.66824040329317' 'present']
 ['11' '355.0807435116527' 'present']]","[['F52' '16.188611402475825' 'mated']
 ['F68' '30.58255892513392' 'mated']
 ['F15' '41.119851577964816' 'absent']
 ['F148' '118.05275107444896' 'destroyed']
 ['F114' '132.60740334936975' 'mated']
 ['F1' '137.14650482593703' 'mated']
 ['F100' '148.33689958491732' 'absent']
 ['F174' '158.31359924523298' 'mated']
 ['F141' '162.2812105472463' 'mated']
 ['F66' '243.6916370020459' 'destroyed']
 ['F93' '300.31810520849825' 'mated']
 ['F197' '324.0227227869515' 'mated']
 ['F9' '344.57362295794053' 'mated']]",1000.0,3000.0,571.0,67.85570382331345,13.247484316514663,1577.0,262.5431113575259,55.72537050855629,150.0,24.68213401581973,5.3665850151516805,14.0,1.4000000000000001,0.14000000000000007,75.0,3.529751883662929,0.16718106995884757
8,0.054,12,360.47008940783155,"[['11' '1.7339653069072702' 'present']
 ['12' '25.801973933534626' 'marauded']
 ['11' '30.12496454052108' 'presentdestroyed']
 ['13' '35.09687446503504' 'present']
 ['11' '39.884807818215485' 'present']
 ['11' '41.47059787379437' 'present']
 ['11' '43.44251563281826' 'present']
 ['12' '49.87263108570094' 'present']
 ['7' '51.90584746959805' 'present']
 ['11' '52.672436556247845' 'present']
 ['11' '60.76970035361353' 'present']
 ['12' '68.31057864194786' 'marauded']
 ['12' '83.56583777017339' 'marauded']
 ['11' '83.99970223385226' 'presentdestroyed']
 ['11' '88.81765368066074' 'presentdestroyed']
 ['11' '96.82112941712232' 'present']
 ['12' '103.25026389207986' 'present']
 ['12' '103.47771792883619' 'marauded']
 ['11' '108.00561302707442' 'presentdestroyed']
 ['11' '108.05190932337072' 'presentdestroyed']
 ['12' '128.4775434060811' 'present']
 ['11' '128.5229601704404' 'present']
 ['11' '137.34389053612267' 'present']
 ['11' '142.58353743198091' 'present']
 ['11' '146.5115047579806' 'marauded']
 ['12' '158.9150030032537' 'present']
 ['12' '162.24680602595038' 'present']
 ['12' '183.6386500305993' 'present']
 ['11' '187.0552201410654' 'marauded']
 ['12' '205.4644857387161' 'marauded']
 ['11' '207.1602664420383' 'presentdestroyed']
 ['12' '213.99028920830042' 'present']
 ['12' '214.23877203071171' 'marauded']
 ['12' '218.4215548418483' 'presentdestroyed']
 ['11' '229.98335928997773' 'present']
 ['12' '237.42835838670354' 'present']
 ['12' '240.24125096329246' 'marauded']
 ['5' '243.02089452600032' 'presentdestroyed']
 ['11' '279.03156641620586' 'present']
 ['12' '279.83925893873374' 'present']
 ['11' '293.16632212234185' 'present']
 ['11' '297.62708179014646' 'present']
 ['12' '304.5622401170244' 'present']
 ['12' '313.7344999166457' 'present']
 ['11' '323.8790434101771' 'marauded']
 ['12' '327.2076301888972' 'presentdestroyed']
 ['11' '328.6404925360372' 'presentdestroyed']
 ['11' '330.3716355139413' 'presentdestroyed']
 ['12' '336.21777567149604' 'present']
 ['12' '353.8354675043927' 'present']]","[['F186' '21.2801259097113' 'mated']
 ['F76' '56.198947878826196' 'absent']
 ['F16' '83.40483095915393' 'absent']
 ['F175' '95.1081715505573' 'mated']
 ['F189' '100.7881306202279' 'mated']
 ['F80' '125.6689200948659' 'mated']
 ['F67' '131.10158223261686' 'mated']
 ['F32' '161.2336018063125' 'mated']
 ['F86' '165.16302414006083' 'mated']
 ['F55' '179.77514072602415' 'mated']
 ['F190' '183.4209138842617' 'mated']
 ['F79' '203.95498521914283' 'mated']
 ['F145' '211.51474172225036' 'absentdestroyed']
 ['F145' '211.56103801854667' 'absentdestroyed']
 ['F40' '230.20469532940143' 'mated']
 ['F152' '287.164155559076' 'mated']]",2000.0,0.0,572.0,70.25227784694212,14.40654830032757,1325.0,224.21986718748082,48.43913025855709,363.0,60.810719978000485,12.757978648892891,8.0,0.7999999999999999,0.08000000000000002,84.0,3.927241996516026,0.18432784636488314
9,0.0,7,360.287965152491,"[['8' '12.978693077204085' 'present']
 ['8' '14.606780690758391' 'present']
 ['8' '18.64795253199466' 'present']
 ['5' '22.571237978512084' 'present']
 ['10' '27.565665081577784' 'present']
 ['5' '27.625119547323095' 'present']
 ['5' '36.500486089868346' 'present']
 ['8' '43.87747132515179' 'present']
 ['13' '51.13310561839314' 'present']
 ['10' '57.78741464735411' 'present']
 ['10' '66.38336777560217' 'present']
 ['5' '78.04223664568671' 'marauded']
 ['8' '80.20538907651908' 'presentdestroyed']
 ['13' '82.41235348298594' 'presentdestroyed']
 ['5' '86.47142422377847' 'present']
 ['13' '93.01759419396366' 'present']
 ['8' '95.85085107910466' 'present']
 ['8' '97.33467224036225' 'marauded']
 ['5' '97.83851447231072' 'presentdestroyed']
 ['5' '100.64812550682272' 'presentdestroyed']
 ['10' '114.33456664173029' 'present']
 ['5' '117.11256465727877' 'present']
 ['5' '122.9842023333305' 'marauded']
 ['8' '124.29728162589609' 'presentdestroyed']
 ['10' '141.11905841246778' 'present']
 ['10' '148.01161915110706' 'present']
 ['5' '154.8606798354478' 'present']
 ['13' '157.2947872178312' 'present']
 ['5' '158.95192982959392' 'present']
 ['5' '159.2053720971357' 'present']
 ['13' '161.36264393292453' 'present']
 ['13' '162.86957941747576' 'present']
 ['13' '166.31840660053663' 'marauded']
 ['5' '170.64914435862352' 'presentdestroyed']
 ['10' '171.49909725492225' 'presentdestroyed']
 ['10' '171.8719685669329' 'presentdestroyed']
 ['13' '176.0963114917278' 'present']
 ['13' '178.20667435324063' 'marauded']
 ['8' '179.09007632350998' 'destroyed']
 ['10' '179.2057118561927' 'presentdestroyed']
 ['8' '184.40767119590112' 'presentdestroyed']
 ['10' '186.45125187428116' 'present']
 ['8' '195.5753630068589' 'present']
 ['5' '195.8260420882129' 'marauded']
 ['5' '195.9723383845092' 'presentdestroyed']
 ['10' '199.0478379925535' 'presentdestroyed']
 ['5' '200.93752532877522' 'presentdestroyed']
 ['13' '201.37362769563254' 'presentdestroyed']
 ['10' '204.7086212091868' 'present']
 ['10' '212.2136781256039' 'present']
 ['14' '216.51677237877803' 'present']
 ['13' '218.69678342506214' 'marauded']
 ['13' '221.1018681188693' 'presentdestroyed']
 ['10' '228.22675802724007' 'present']
 ['5' '229.64409651114786' 'present']
 ['13' '230.23298001056662' 'present']
 ['8' '234.73457399872828' 'present']
 ['10' '239.31022048874226' 'present']
 ['5' '247.2842032487348' 'present']
 ['8' '253.28109766862954' 'present']
 ['5' '253.34325675023237' 'present']
 ['13' '254.96765459483274' 'marauded']
 ['13' '262.74766944068904' 'present']
 ['10' '285.4165372028046' 'present']
 ['10' '291.91696225376614' 'present']
 ['8' '294.61044721127433' 'present']
 ['10' '294.92146505969134' 'present']
 ['10' '300.8897148829453' 'marauded']
 ['13' '302.2049057484205' 'presentdestroyed']
 ['5' '303.0246669060191' 'presentdestroyed']
 ['5' '304.856894820574' 'presentdestroyed']
 ['13' '305.3177435526763' 'presentdestroyed']
 ['8' '315.2103667667664' 'present']
 ['5' '315.8434255341504' 'present']
 ['5' '315.8897218304467' 'present']
 ['5' '329.9136437576545' 'present']
 ['8' '333.0031207397905' 'present']
 ['8' '334.103028227029' 'present']
 ['5' '345.0259781844759' 'present']
 ['8' '348.0925628572996' 'marauded']
 ['10' '351.7672662317736' 'destroyed']
 ['13' '354.1843291892817' 'presentdestroyed']
 ['8' '355.67279332892207' 'present']]","[['F75' '45.138386231867194' 'mated']
 ['F205' '67.0376584623943' 'mated']
 ['F27' '91.74024782346802' 'absent']
 ['F175' '95.08502340240915' 'absent']
 ['F133' '113.91917920128816' 'mated']
 ['F204' '162.9221931659466' 'mated']
 ['F190' '183.3650293110586' 'destroyed']
 ['F194' '183.8351707394309' 'destroyed']
 ['F17' '208.2412646154963' 'mated']
 ['F145' '211.58418616669482' 'mated']
 ['F155' '242.71933646847125' 'mated']]",2000.0,1000.0,563.0,69.81283615207624,14.93140354655192,1348.0,229.19497746191703,49.72414655838066,367.0,61.04174405396552,13.01768669595769,0.0,0.0,0.0,0.0,0.0,0.0
