id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.26750473236933,"[['3' '1.1909360207859017' 'present']
 ['20' '13.223408829601386' 'present']
 ['20' '17.17386304360334' 'marauded']
 ['3' '23.967862627172735' 'presentdestroyed']
 ['3' '26.64668717164285' 'marauded']
 ['3' '26.8536979653926' 'presentdestroyed']
 ['3' '31.285511146718424' 'presentdestroyed']
 ['20' '37.741855623564724' 'present']
 ['20' '40.40852849785561' 'present']
 ['3' '41.70112603967046' 'present']
 ['1' '44.54590947221164' 'present']
 ['4' '49.0069506275202' 'present']
 ['4' '54.98548712283947' 'present']
 ['4' '81.67408592771545' 'present']
 ['4' '90.90163993913717' 'present']
 ['20' '94.9219428195696' 'present']
 ['3' '96.89129045501356' 'present']
 ['1' '98.24368848462026' 'marauded']
 ['1' '108.20079633376415' 'present']
 ['3' '110.37920694877339' 'present']
 ['3' '119.43598792354285' 'present']
 ['20' '124.27476479764515' 'present']
 ['4' '136.52886752280963' 'present']
 ['4' '136.57516381910594' 'present']
 ['4' '137.5304572044737' 'present']
 ['20' '143.77547420206153' 'marauded']
 ['1' '143.96366602750317' 'presentdestroyed']
 ['20' '150.45185063287744' 'presentdestroyed']
 ['20' '154.16170311854805' 'present']
 ['20' '158.33670752856224' 'present']
 ['4' '160.35994612316273' 'present']
 ['20' '162.91369675012604' 'present']
 ['3' '167.63108976806845' 'present']
 ['4' '169.4632284359003' 'present']
 ['1' '173.56086005496138' 'present']
 ['1' '173.92750504732567' 'present']
 ['4' '175.07531295470426' 'present']
 ['1' '175.73382677085462' 'present']
 ['20' '176.01854567361144' 'marauded']
 ['20' '180.44996071244233' 'presentdestroyed']
 ['1' '186.5512311089145' 'present']
 ['4' '188.62730751965896' 'present']
 ['20' '191.39215467276608' 'present']
 ['1' '205.8003634613335' 'marauded']
 ['4' '206.44717134148632' 'presentdestroyed']
 ['3' '208.41998471463737' 'presentdestroyed']
 ['3' '209.67707520405898' 'presentdestroyed']
 ['1' '210.86454120164925' 'presentdestroyed']
 ['4' '212.3395408432374' 'presentdestroyed']
 ['1' '213.59239842182035' 'present']
 ['3' '215.98863339707043' 'present']
 ['1' '218.3620027422766' 'present']
 ['3' '222.42045362858383' 'marauded']
 ['3' '222.89054466886023' 'presentdestroyed']
 ['1' '223.5339550133076' 'destroyed']
 ['20' '226.98610606298777' 'presentdestroyed']
 ['1' '229.4848052463373' 'destroyed']
 ['20' '240.30746911131422' 'present']
 ['1' '248.03325275607233' 'present']
 ['3' '249.10485774309365' 'present']
 ['3' '254.34216303475853' 'present']
 ['1' '265.6441676266569' 'present']
 ['20' '267.49472220154047' 'present']
 ['20' '270.7891628452449' 'present']
 ['4' '274.139260857531' 'present']
 ['20' '278.71505944935825' 'present']
 ['4' '279.2147258659348' 'present']
 ['20' '279.93229850533316' 'present']
 ['4' '280.7669355799685' 'present']
 ['3' '285.1139817679157' 'present']
 ['3' '285.3478827953804' 'present']
 ['4' '285.4901173690649' 'present']
 ['4' '290.72136926164427' 'present']
 ['3' '292.08955355650977' 'present']
 ['4' '294.5134557094663' 'present']
 ['1' '307.4620449625877' 'present']
 ['1' '308.50670544901345' 'present']
 ['1' '311.6672491796005' 'present']
 ['4' '312.09223673757043' 'present']
 ['3' '314.8730485952581' 'present']
 ['1' '314.9445844914634' 'present']
 ['4' '320.5021113092113' 'present']
 ['3' '322.37187261004715' 'present']
 ['4' '323.12132629207053' 'present']
 ['20' '323.45835695609475' 'present']
 ['20' '331.7941193493947' 'present']
 ['4' '332.722492799599' 'present']
 ['1' '336.4131702918512' 'present']
 ['3' '339.4832863989652' 'present']
 ['3' '340.25054479983265' 'present']
 ['4' '344.42958412670976' 'present']
 ['3' '346.2980290521024' 'marauded']
 ['4' '350.20975312118964' 'presentdestroyed']
 ['3' '353.38321210552056' 'presentdestroyed']]","[['F52' '100.72999190961481' 'destroyed']
 ['F65' '145.07743978800823' 'destroyed']
 ['F192' '145.70109763888598' 'absentdestroyed']
 ['F180' '152.87147149704532' 'mated']
 ['F110' '165.1606971210602' 'absent']
 ['F72' '176.75230223730094' 'destroyed']
 ['F143' '177.4946573334519' 'destroyed']
 ['F178' '197.52104686912793' 'mated']
 ['F10' '212.26519737517035' 'destroyed']
 ['F96' '238.38260234456254' 'absent']
 ['F204' '243.601756598222' 'mated']]",0.0,0.0,574.0,71.88853043666347,14.760555368618881,1409.0,234.37750862840537,49.090466156868196,287.0,49.296329831843394,10.81089645175024,10.0,0.9999999999999999,0.10000000000000003,75.0,3.5105753298493596,0.16503772290809313
1,0.054,8,360.6953774314293,"[['2' '13.62934922507546' 'present']
 ['2' '13.811308463039158' 'marauded']
 ['2' '32.2659867519837' 'present']
 ['2' '33.192787872869715' 'present']
 ['0' '36.54513544523601' 'present']
 ['2' '56.16716803396562' 'marauded']
 ['2' '58.33670059706811' 'presentdestroyed']
 ['4' '61.945490582967' 'presentdestroyed']
 ['2' '64.51100260647378' 'present']
 ['2' '72.08408321281826' 'present']
 ['20' '76.24188790713653' 'present']
 ['2' '82.79767933258064' 'present']
 ['2' '121.69325113089471' 'present']
 ['0' '132.96992848015398' 'present']
 ['0' '143.04847065495412' 'present']
 ['2' '145.3084317946116' 'marauded']
 ['2' '147.7092840321748' 'presentdestroyed']
 ['0' '160.05435472640403' 'present']
 ['20' '170.07690430193568' 'present']
 ['4' '182.61305178910894' 'present']
 ['2' '183.34018379104683' 'present']
 ['2' '186.56117106257787' 'marauded']
 ['2' '187.5666900972854' 'presentdestroyed']
 ['2' '188.3772994521456' 'destroyed']
 ['0' '216.86019117287253' 'present']
 ['2' '229.62783796036047' 'present']
 ['0' '240.80271008995376' 'present']
 ['0' '245.622629231489' 'present']
 ['0' '268.82830022755877' 'present']
 ['2' '271.9714401596576' 'present']
 ['2' '274.5636346839944' 'present']
 ['2' '274.8241093656526' 'present']
 ['0' '278.1891109782733' 'present']
 ['0' '280.2438071641973' 'present']
 ['0' '289.2880447805541' 'present']
 ['2' '297.8052072660719' 'marauded']
 ['0' '300.0832882063032' 'presentdestroyed']
 ['0' '301.7023544152373' 'presentdestroyed']
 ['2' '305.22902512513167' 'destroyed']
 ['0' '310.98919216000905' 'present']
 ['0' '322.1558240992735' 'present']
 ['0' '323.7328985424424' 'marauded']]","[['F29' '39.258675938671225' 'absent']
 ['F29' '39.304972234967515' 'absent']
 ['F19' '43.494244587653796' 'mated']
 ['F150' '59.78835379362112' 'destroyed']
 ['F52' '100.75314005776296' 'mated']
 ['F202' '134.89062941975948' 'mated']
 ['F118' '140.98138549818515' 'mated']
 ['F105' '141.73551836018473' 'mated']
 ['F192' '145.67794949073783' 'destroyed']
 ['F213' '146.03936204690234' 'absentdestroyed']
 ['F151' '217.33999425383254' 'mated']
 ['F153' '236.12318121285927' 'absent']
 ['F96' '238.4057504927107' 'mated']
 ['F193' '251.16076031357477' 'mated']]",0.0,1000.0,574.0,72.68798640286666,15.309977793195095,1441.0,246.6509741902216,53.45677486298174,223.0,36.762123056676096,7.991152633139628,7.0,0.7,0.07,71.0,3.3253901446641745,0.15646433470507537
2,0.054,9,360.34974111768037,"[['1' '1.121984079464317' 'present']
 ['1' '9.837374675481048' 'present']
 ['3' '26.60039087534655' 'present']
 ['3' '31.3448185834295' 'present']
 ['1' '34.09246153658391' 'present']
 ['3' '41.27060171455152' 'present']
 ['3' '52.31529848204155' 'present']
 ['3' '88.57674407014348' 'marauded']
 ['1' '97.4448398755612' 'present']
 ['3' '105.29842476570613' 'present']
 ['3' '112.81711743066664' 'marauded']
 ['1' '113.44143826947855' 'presentdestroyed']
 ['1' '127.97732035473757' 'present']
 ['3' '132.92657335138608' 'present']
 ['1' '154.00065503801207' 'present']
 ['3' '159.64656776882765' 'present']
 ['3' '166.960358475207' 'present']
 ['1' '176.19558034071966' 'present']
 ['1' '178.75928435528496' 'present']
 ['1' '185.87367923088436' 'present']
 ['3' '241.57801762204866' 'marauded']
 ['3' '243.9696597785639' 'presentdestroyed']
 ['3' '245.25815799290092' 'presentdestroyed']
 ['3' '248.21619098635122' 'presentdestroyed']
 ['3' '251.9010598489549' 'marauded']
 ['3' '317.5701369036303' 'present']
 ['3' '331.38445432118294' 'present']
 ['1' '334.8457959637685' 'present']
 ['3' '346.2517327558061' 'present']
 ['1' '347.2502528211224' 'marauded']
 ['3' '349.5960453259308' 'destroyed']]","[['F29' '39.23552779052308' 'absent']
 ['F150' '59.811501941769265' 'mated']
 ['F81' '93.44314231419476' 'destroyed']
 ['F118' '140.9119410537407' 'absent']
 ['F192' '145.65480134258968' 'absent']
 ['F213' '146.0162138987542' 'absent']
 ['F28' '169.60985581921307' 'mated']
 ['F63' '185.00218794307236' 'mated']
 ['F32' '196.26096283519277' 'mated']
 ['F18' '206.92909338716726' 'mated']
 ['F156' '217.66398262664956' 'mated']
 ['F153' '236.14632936100742' 'mated']
 ['F121' '240.5023699524688' 'mated']
 ['F173' '289.9797496062453' 'mated']]",0.0,2000.0,581.0,72.29184512774316,15.383974887040834,1499.0,252.71349303327983,54.06332204872342,173.0,30.680897985372532,6.677464669557474,13.0,1.3,0.13000000000000006,69.0,3.213620998258013,0.150034293552812
3,0.054,10,360.49677022368775,"[['0' '6.642423873760554' 'present']
 ['0' '8.953049210977749' 'present']
 ['4' '9.624946883737968' 'present']
 ['2' '12.197212967850863' 'marauded']
 ['2' '12.886497603531083' 'presentdestroyed']
 ['0' '13.547280494338374' 'presentdestroyed']
 ['0' '35.67888562244379' 'present']
 ['0' '40.59649452662254' 'present']
 ['2' '54.449665682530814' 'present']
 ['0' '69.12855835463368' 'present']
 ['0' '73.70863130856105' 'present']
 ['2' '86.10133177644825' 'present']
 ['0' '107.71788138424759' 'present']
 ['2' '120.47785259578089' 'marauded']
 ['0' '121.96931175373403' 'presentdestroyed']
 ['0' '123.59442471686279' 'destroyed']
 ['20' '142.4293200201362' 'marauded']
 ['4' '142.7589739942977' 'presentdestroyed']
 ['0' '155.05227120349514' 'present']
 ['0' '163.01859723934788' 'present']
 ['2' '169.08029339070458' 'marauded']
 ['20' '204.90998742443287' 'present']
 ['2' '205.97335043590755' 'present']
 ['0' '213.86346262063395' 'present']
 ['2' '218.12544771221664' 'present']
 ['0' '253.43904851652525' 'present']
 ['0' '255.74484663944128' 'present']
 ['0' '257.1520303610613' 'present']
 ['4' '261.5915436211903' 'present']
 ['0' '266.3587415063857' 'present']
 ['0' '271.8143151378991' 'present']
 ['0' '277.39873411946417' 'present']
 ['4' '313.0500158671161' 'present']
 ['0' '321.1591800603943' 'present']
 ['2' '331.5759255982697' 'present']
 ['2' '334.4371573235595' 'present']
 ['2' '343.41051024754563' 'present']
 ['0' '343.51308741308776' 'present']]","[['F38' '37.315616908464015' 'mated']
 ['F29' '39.212379642374934' 'absent']
 ['F1' '68.08397240886404' 'mated']
 ['F34' '93.16769942341485' 'mated']
 ['F81' '93.46629046234291' 'mated']
 ['F35' '109.67875093955097' 'mated']
 ['F4' '123.1396721693651' 'destroyed']
 ['F142' '137.98731388650575' 'mated']
 ['F213' '145.99306575060604' 'absentdestroyed']
 ['F181' '160.89091577366017' 'mated']
 ['F190' '184.68028783303907' 'mated']
 ['F18' '206.9059452390191' 'absent']
 ['F61' '232.97823467257956' 'mated']
 ['F122' '264.544487444011' 'mated']]",0.0,3000.0,569.0,71.76466268173309,15.699584609645768,1533.0,258.7874620385273,55.26626799137318,143.0,24.451253128391343,5.114794623796229,13.0,1.3,0.13000000000000006,84.0,3.946418550329595,0.18647119341563761
4,0.054,13,360.1778573200951,"[['0' '13.095602493817774' 'present']
 ['0' '25.58513521827239' 'marauded']
 ['0' '90.24550437859293' 'present']
 ['0' '91.18972908356362' 'marauded']
 ['0' '97.54912748445693' 'presentdestroyed']
 ['0' '143.42083387317453' 'present']
 ['0' '152.5076229598733' 'marauded']
 ['0' '153.89820317381324' 'presentdestroyed']
 ['0' '157.570327630666' 'presentdestroyed']
 ['0' '157.76927583579825' 'presentdestroyed']
 ['0' '158.5075727515293' 'presentdestroyed']
 ['11' '165.07604922555024' 'present']
 ['0' '174.6274861548915' 'present']
 ['0' '194.2598135761442' 'marauded']
 ['9' '201.63758917337816' 'presentdestroyed']
 ['0' '241.9158151985933' 'marauded']
 ['0' '280.2901034604936' 'present']
 ['0' '290.14845957532293' 'present']
 ['0' '297.1939728594631' 'present']
 ['0' '333.45252746289367' 'marauded']]","[['F137' '37.091647271252036' 'mated']
 ['F127' '115.85827630042937' 'absent']
 ['F186' '117.63436802881094' 'mated']
 ['F158' '126.94904882633435' 'mated']
 ['F199' '142.04929646057383' 'mated']
 ['F213' '145.9603293255511' 'absent']
 ['F180' '152.84832334889717' 'absentdestroyed']
 ['F72' '176.7754503854491' 'mated']
 ['F31' '224.3725544252128' 'mated']
 ['F89' '231.4957361123058' 'mated']
 ['F0' '231.9668995473836' 'mated']
 ['F70' '262.8915399073961' 'mated']
 ['F129' '290.0954859435464' 'mated']
 ['F92' '292.6159556902385' 'mated']
 ['F75' '293.96486578724785' 'mated']
 ['F30' '316.1210173095519' 'mated']]",1000.0,0.0,550.0,72.36072830146419,15.745414683389669,1448.0,246.4286521547353,52.7788107771984,221.0,36.63951985009731,7.8845987851737,5.0,0.5,0.05000000000000001,85.0,4.107774169507308,0.2014746227709188
5,0.0,7,360.3344734364976,"[['9' '14.104475017019068' 'present']
 ['4' '14.959132631834926' 'present']
 ['4' '15.178498389685245' 'present']
 ['4' '21.088811840714026' 'present']
 ['9' '22.431532483610127' 'present']
 ['9' '31.80154458717293' 'marauded']
 ['9' '32.38123063346963' 'presentdestroyed']
 ['1' '35.111684184798456' 'presentdestroyed']
 ['4' '36.26803387033453' 'presentdestroyed']
 ['1' '36.43342045004285' 'destroyed']
 ['4' '43.47421991338495' 'present']
 ['4' '48.46620895188979' 'present']
 ['4' '48.96065433122391' 'present']
 ['4' '64.14587374227182' 'marauded']
 ['1' '89.25913301429694' 'present']
 ['1' '91.9978770786556' 'present']
 ['9' '94.37414839815104' 'present']
 ['1' '105.76702106547054' 'present']
 ['9' '106.45281511036302' 'present']
 ['9' '119.88254692130366' 'marauded']
 ['9' '126.65589433502966' 'presentdestroyed']
 ['1' '127.93102405844127' 'present']
 ['4' '131.76446809886906' 'marauded']
 ['9' '134.69954385424973' 'destroyed']
 ['9' '142.85932303562933' 'marauded']
 ['9' '143.81430658969245' 'destroyed']
 ['9' '146.97396141486945' 'destroyed']
 ['4' '151.07905741711397' 'present']
 ['4' '152.47092134492416' 'marauded']
 ['9' '157.33609549159306' 'presentdestroyed']
 ['4' '170.04025884257953' 'present']
 ['1' '177.2538435942461' 'present']
 ['9' '193.82878902222365' 'present']
 ['1' '197.15914838802297' 'present']
 ['4' '202.6312318286512' 'present']
 ['1' '207.71499063340184' 'present']
 ['9' '223.04786933500426' 'present']
 ['9' '239.07485304016288' 'present']
 ['9' '242.99806168896703' 'marauded']
 ['9' '247.27433364156354' 'presentdestroyed']
 ['4' '253.58277717692397' 'present']
 ['1' '257.01473532818585' 'present']
 ['1' '266.65121963730746' 'present']
 ['1' '268.72463448808145' 'present']
 ['4' '270.42461039393487' 'present']
 ['1' '273.38621381656947' 'present']
 ['1' '278.95403718447704' 'present']
 ['4' '280.3224318719114' 'present']
 ['9' '283.2993067957757' 'present']
 ['1' '294.60214219134906' 'present']
 ['9' '296.6859224939406' 'marauded']
 ['1' '307.4157486662914' 'present']
 ['4' '310.3425810185948' 'present']
 ['9' '325.1795306384299' 'present']
 ['1' '337.78936712142144' 'present']
 ['9' '354.4764443628969' 'present']
 ['9' '356.3274567883998' 'present']]","[['F29' '39.28182408681937' '']
 ['F114' '105.46084959582736' 'mated']
 ['F172' '116.74634107723534' 'mated']
 ['F134' '131.40299412029609' 'mated']
 ['F202' '134.86748127161133' 'destroyed']
 ['F87' '152.12110250352004' 'absent']
 ['F20' '164.88199054964522' 'mated']
 ['F88' '187.40976787015703' 'mated']
 ['F152' '206.48874434236046' 'mated']
 ['F193' '251.0913158691303' 'absent']
 ['F193' '251.13761216542662' 'absent']
 ['F147' '284.0708171153823' 'mated']
 ['F129' '290.07233779539825' 'absent']]",1000.0,1000.0,557.0,73.36306661296801,16.192791086821778,1406.0,237.7157569541386,51.397045242307236,289.0,48.947091857546866,10.802680853691287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.34994793345,"[['2' '4.145971717498632' 'present']
 ['10' '9.586940526043989' 'present']
 ['2' '22.60192891936447' 'present']
 ['10' '22.64966807830801' 'present']
 ['2' '37.371652489933325' 'present']
 ['2' '40.397210797775884' 'present']
 ['10' '47.95821529542556' 'marauded']
 ['9' '48.675858846428056' 'presentdestroyed']
 ['10' '94.09735129817751' 'marauded']
 ['10' '104.13428547294963' 'present']
 ['2' '105.47083075422876' 'present']
 ['2' '112.19128470970396' 'marauded']
 ['2' '140.9308222707555' 'present']
 ['2' '160.7725615413595' 'marauded']
 ['9' '161.73601833760506' 'destroyed']
 ['10' '168.2682207354217' 'destroyed']
 ['11' '168.58281525810008' 'present']
 ['10' '170.57258852665302' 'present']
 ['10' '180.20763600829775' 'present']
 ['10' '185.0677648388277' 'present']
 ['2' '219.81515042162766' 'present']
 ['2' '224.20584640327664' 'present']
 ['2' '238.0020321806543' 'present']
 ['3' '245.314042566104' 'present']
 ['10' '263.9885370390165' 'marauded']
 ['9' '274.89228153048725' 'present']
 ['2' '279.4296925327907' 'present']
 ['2' '283.44263612771095' 'marauded']
 ['2' '293.35501342152287' 'present']
 ['10' '302.8545501220631' 'present']
 ['3' '305.12683320872134' 'present']
 ['9' '306.1270969219875' 'present']
 ['2' '337.1292045801808' 'present']
 ['10' '342.83354019753534' 'present']
 ['2' '344.92541453072045' 'present']]","[['F203' '102.58535843838862' 'mated']
 ['F185' '137.3274407159144' 'absent']
 ['F185' '137.3737370122107' 'absent']
 ['F6' '154.6973646844343' 'mated']
 ['F181' '160.84461947736386' 'destroyed']
 ['F179' '180.1145213630705' 'mated']
 ['F5' '180.62629937368655' 'mated']
 ['F66' '184.88859041468484' 'mated']
 ['F165' '235.4739209175305' 'mated']
 ['F102' '237.5468023024036' 'mated']
 ['F121' '240.47922180432064' 'absent']
 ['F37' '247.09957975348212' 'absent']
 ['F173' '289.95660145809717' 'destroyed']]",1000.0,2000.0,560.0,73.05171351415322,15.199472613926185,1490.0,250.3368867236261,52.70278928347103,215.0,36.71724901890852,7.9139595604612385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2909798569968,"[['11' '2.0641527192703197' 'marauded']
 ['4' '5.547509715517958' 'presentdestroyed']
 ['3' '8.284330035708235' 'presentdestroyed']
 ['4' '9.776288197436054' 'present']
 ['4' '9.822584493732352' 'present']
 ['4' '17.606650716591695' 'present']
 ['11' '20.163741178962407' 'present']
 ['11' '22.413684725825288' 'present']
 ['11' '24.48842932193283' 'present']
 ['4' '25.378555244909126' 'present']
 ['3' '30.35450799940286' 'present']
 ['3' '32.387266367079306' 'present']
 ['3' '37.01040280294585' 'marauded']
 ['11' '38.275307761809756' 'presentdestroyed']
 ['11' '47.16850041341458' 'marauded']
 ['3' '65.30939023739477' 'present']
 ['11' '80.7171405858515' 'present']
 ['3' '108.50999149673231' 'present']
 ['3' '114.38217557793666' 'present']
 ['11' '121.10444701798389' 'present']
 ['3' '136.66745665811132' 'present']
 ['3' '137.23773528039936' 'present']
 ['4' '144.1516532676522' 'present']
 ['11' '144.16309447012205' 'present']
 ['10' '145.69844427716342' 'present']
 ['2' '145.8439916472621' 'present']
 ['3' '149.83225899855458' 'present']
 ['4' '152.0743488495146' 'present']
 ['3' '160.05389120740227' 'present']
 ['4' '162.307410825892' 'present']
 ['11' '169.53941577071942' 'present']
 ['3' '184.9350343562282' 'present']
 ['0' '199.28540463831192' 'present']
 ['3' '219.79050243910802' 'present']
 ['11' '230.95946265961925' 'marauded']
 ['3' '231.74775985947747' 'presentdestroyed']
 ['4' '237.59899380170987' 'presentdestroyed']
 ['3' '240.4963469990859' 'marauded']
 ['0' '246.4671197681614' 'presentdestroyed']
 ['11' '256.8076158662505' 'present']
 ['11' '262.02566371578223' 'marauded']
 ['4' '263.31747131386027' 'destroyed']
 ['11' '264.6849449112014' 'presentdestroyed']
 ['4' '278.9397452384436' 'present']
 ['4' '279.7998771031563' 'present']
 ['3' '282.7010282123884' 'present']
 ['4' '304.77706763698495' 'present']
 ['3' '307.1837705843942' 'marauded']
 ['3' '309.605459564264' 'destroyed']
 ['4' '309.71278779593644' 'presentdestroyed']
 ['3' '316.5794288643374' 'present']
 ['11' '326.22789944317947' 'marauded']
 ['4' '329.69171942013173' 'presentdestroyed']
 ['11' '330.2364704602944' 'destroyed']
 ['11' '341.05366403865673' 'marauded']
 ['3' '343.27738373081837' 'presentdestroyed']
 ['4' '346.44729092812037' 'presentdestroyed']
 ['4' '349.6818400183429' 'present']
 ['11' '355.1647622136457' 'present']]","[['F82' '80.1553078024066' 'mated']
 ['F123' '99.18895276715241' 'mated']
 ['F59' '109.30052573323842' 'mated']
 ['F127' '115.88142444857752' 'mated']
 ['F207' '116.7423939331633' 'mated']
 ['F4' '123.16282031751325' 'mated']
 ['F181' '160.86776762551202' 'absent']
 ['F143' '177.52739375850683' 'mated']
 ['F194' '201.67783288112224' 'mated']
 ['F37' '247.12272790163027' 'destroyed']
 ['F166' '253.07193216489486' 'mated']
 ['F188' '275.53738475685424' 'mated']
 ['F95' '284.6868225108004' 'mated']]",1000.0,3000.0,573.0,67.2966724021035,13.603318080719022,1439.0,238.16940292363492,50.579866047012544,333.0,54.53965389031143,11.257728047524648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.45333967022657,"[['12' '2.648188995718281' 'marauded']
 ['4' '3.0963387814059056' 'presentdestroyed']
 ['9' '4.4535813190180304' 'presentdestroyed']
 ['11' '9.907616572994145' 'presentdestroyed']
 ['12' '11.247445372208691' 'present']
 ['11' '19.15545109586943' 'marauded']
 ['4' '21.04251554441773' 'presentdestroyed']
 ['11' '25.108783128088717' 'presentdestroyed']
 ['12' '34.28838172679258' 'present']
 ['12' '36.85917146251208' 'present']
 ['12' '39.338204171208744' 'present']
 ['4' '40.14108597917978' 'present']
 ['15' '41.52944333781013' 'present']
 ['12' '52.888502484464205' 'present']
 ['11' '58.83130468218085' 'present']
 ['12' '60.64567575885683' 'present']
 ['11' '62.90143621737466' 'present']
 ['12' '63.77048260869733' 'present']
 ['12' '63.81677890499362' 'present']
 ['9' '76.48399357071116' 'present']
 ['9' '78.88537856835973' 'present']
 ['12' '84.88026109902734' 'marauded']
 ['11' '87.29170231634221' 'presentdestroyed']
 ['4' '91.20155694148698' 'presentdestroyed']
 ['11' '101.35229142961612' 'present']
 ['4' '107.82438548236358' 'present']
 ['9' '108.15414512333146' 'present']
 ['4' '108.17355750667645' 'present']
 ['9' '108.22832356830726' 'present']
 ['12' '109.59765173204754' 'present']
 ['9' '110.282771093799' 'present']
 ['9' '111.90802950759698' 'present']
 ['12' '115.3827126688691' 'present']
 ['11' '115.58518878971292' 'marauded']
 ['11' '128.87462074301328' 'marauded']
 ['4' '137.71814103404853' 'present']
 ['4' '138.92101843600884' 'present']
 ['15' '150.03856361546949' 'present']
 ['9' '155.54322707753775' 'marauded']
 ['9' '157.95736507892494' 'presentdestroyed']
 ['9' '161.1260016628984' 'presentdestroyed']
 ['9' '163.0736291760783' 'presentdestroyed']
 ['4' '164.51363664170987' 'present']
 ['4' '166.69507363312653' 'marauded']
 ['9' '167.6557127612506' 'presentdestroyed']
 ['12' '175.68383148430354' 'marauded']
 ['4' '186.53505984023275' 'present']
 ['9' '189.4218287839183' 'present']
 ['12' '192.22042447707597' 'present']
 ['4' '208.99589195204257' 'present']
 ['9' '210.64484941243904' 'present']
 ['9' '219.32321093549774' 'present']
 ['9' '221.26414710402108' 'present']
 ['4' '222.782720867123' 'present']
 ['9' '223.6876583567584' 'marauded']
 ['12' '227.59439969822' 'presentdestroyed']
 ['12' '228.36279140777827' 'presentdestroyed']
 ['11' '230.81340360118466' 'present']
 ['12' '249.20063316355382' 'present']
 ['12' '257.00706394763074' 'present']
 ['12' '263.66229305926817' 'marauded']
 ['12' '266.9210957140198' 'presentdestroyed']
 ['4' '271.295073259813' 'present']
 ['12' '279.82426805283035' 'present']
 ['9' '285.05082692162074' 'present']
 ['9' '289.7999895699583' 'present']
 ['4' '304.16719082191776' 'present']
 ['12' '330.39678291441425' 'present']
 ['12' '336.3361533412226' 'present']
 ['11' '342.37100001670245' 'present']
 ['4' '348.37810431472275' 'marauded']
 ['9' '350.6245242644707' 'presentdestroyed']
 ['12' '354.2754632815851' 'destroyed']
 ['12' '357.1321309800058' 'present']
 ['4' '359.68009500330805' 'present']]","[['F191' '29.92812482220514' 'mated']
 ['F148' '34.419647254528535' 'mated']
 ['F162' '93.77521553236267' 'mated']
 ['F174' '110.9384338563922' 'mated']
 ['F127' '115.83512815228121' 'destroyed']
 ['F172' '116.70004478093904' 'destroyed']
 ['F16' '127.1860950807814' 'mated']
 ['F176' '146.24776721008854' 'mated']
 ['F74' '150.4781074951402' 'mated']
 ['F87' '152.16739879981634' 'absent']
 ['F180' '152.82517520074902' 'absent']
 ['F163' '161.4622675640983' 'destroyed']
 ['F170' '220.57442467172024' 'mated']
 ['F2' '258.1672545775547' 'absent']]",2000.0,0.0,570.0,68.69935410719552,14.21955764316116,1336.0,224.41620770828754,47.309618055334504,388.0,66.95844601999153,14.603275039403139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.875262506731,"[['10' '22.94915922785545' 'marauded']
 ['10' '60.246537597870805' 'present']
 ['10' '101.66529767744396' 'present']
 ['12' '103.47899000873993' 'present']
 ['10' '105.50031141110624' 'present']
 ['10' '149.90017027495804' 'present']
 ['4' '152.41503677172108' 'present']
 ['10' '171.25562062971582' 'present']
 ['10' '175.73871457583496' 'marauded']
 ['10' '197.86929056321853' 'present']
 ['10' '203.21696800253315' 'present']
 ['10' '212.69756091461704' 'present']
 ['10' '247.92654628064813' 'marauded']
 ['4' '261.38626800524594' 'present']
 ['10' '269.8946785499078' 'present']
 ['10' '274.6659307486022' 'present']
 ['12' '284.37508869060065' 'present']
 ['10' '332.2217894148654' 'marauded']
 ['10' '334.62578374162405' 'presentdestroyed']]","[['F191' '29.904976674056993' 'destroyed']
 ['F138' '50.36314057310582' 'mated']
 ['F111' '97.1407848300936' 'mated']
 ['F172' '116.72319292908719' 'absent']
 ['F87' '140.00536176277927' 'absent']
 ['F87' '152.09795435537188' 'absent']
 ['F87' '152.1442506516682' 'absent']
 ['F184' '159.19670078866395' 'mated']
 ['F43' '161.95181881691465' 'mated']
 ['F210' '173.39255631852967' 'mated']
 ['F67' '178.90786136185622' 'destroyed']
 ['F113' '189.63349175086614' 'mated']
 ['F98' '208.62484791837198' 'mated']
 ['F128' '217.7889124563897' 'mated']
 ['F121' '240.43292550802434' 'absent']
 ['F193' '251.11446401727846' 'absentdestroyed']
 ['F120' '311.1812323945228' 'mated']]",2000.0,1000.0,576.0,67.41340431594489,13.943072371603915,1584.0,262.69460734289805,55.1360621567787,157.0,24.35664816981995,4.982759029908841,14.0,1.4000000000000001,0.14000000000000007,87.0,4.142837100659193,0.19933127572016432
